threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,8.0,20200115,ORL,2.7,6,13.3,0,.625,-0.2,3,4,0.0,8,4,113,.667,2259.0,20.5,7,1,1,2.5,11.2,115,.750,.583,.333,+10,.677,0,2,20.8,21,12,3,Aaron Gordon,1,5
.000,11,16.6,20200115,ORL,6.0,3,27.1,0,.474,6.2,10,1,0.0,3,0,112,.158,1990.0,4.7,9,0,2,1.4,48.3,126,1.000,.474,0,-1,.517,0,1,25.8,21,19,0,Markelle Fultz,1,9
.389,4,6.2,20200115,ORL,0.0,2,12.3,0,.472,-2.9,2,1,0.0,2,4,116,.111,1949.0,5.0,7,3,0,1.4,9.0,106,1.000,.389,.429,+1,.503,0,1,24.5,19,18,7,Nikola Vučević,1,4
.111,4,6.3,20200115,ORL,3.2,8,9.5,0,.611,5.2,2,1,0.0,10,2,114,1.111,1891.0,6.9,5,1,1,2.9,8.6,145,.800,.556,1.000,0,.709,0,2,18.3,19,9,1,Wes Iwundu,1,3
.000,1,3.2,20200115,ORL,0.0,0,6.3,0,.000,-12.8,0,0,0.0,0,1,121,.000,945.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+9,.000,0,0,5.1,0,2,0,Khem Birch,1,1
.500,4,6.4,20200115,ORL,0.0,3,12.9,0,.500,-3.6,3,2,0.0,4,4,116,.333,1862.0,12.7,5,2,0,1.5,13.2,106,.750,.417,.333,-5,.545,0,1,20.4,15,12,6,Terrence Ross,0,4
.400,3,6.6,20200115,ORL,4.4,0,8.8,0,.450,-5.7,1,3,0.0,0,0,112,.000,1362.0,23.1,4,1,1,4.1,6.1,77,0,.400,.250,-7,.450,0,2,23.0,9,10,4,B.J. Johnson,0,2
.667,4,9.9,20200115,ORL,14.9,0,5.0,1,.833,7.0,0,0,4.0,0,0,119,.000,1211.0,0.0,4,2,3,0.0,0.0,175,0,.667,.500,-2,.833,0,0,11.9,10,6,4,Gary Clark,0,1
.167,11,35.4,20200115,ORL,32.2,1,38.7,1,.333,-0.6,1,1,5.2,2,0,102,.333,931.0,12.7,2,0,5,3.0,8.4,103,.500,.333,.000,0,.363,0,1,20.4,5,6,1,Mo Bamba,0,6
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
.474,3,4.1,20200115,LAL,0.0,3,8.3,0,.421,1.9,19,5,0.0,5,1,119,.263,2175.0,19.1,7,2,0,1.3,65.0,108,.600,.368,.222,-9,.448,0,1,29.4,19,19,9,LeBron James,1,3
.200,5,9.3,20200115,LAL,7.4,0,11.1,1,.200,-7.9,7,2,2.6,0,1,119,.000,1616.0,16.7,2,0,2,0.0,28.1,79,0,.200,.000,-11,.200,0,0,18.1,4,10,2,Kyle Kuzma,1,3
.000,9,20.3,20200115,LAL,4.5,0,36.1,3,1.000,9.7,0,0,9.6,0,2,106,.000,1328.0,0.0,7,0,1,0.0,0.0,202,0,1.000,0,-15,1.000,0,0,12.9,14,7,0,JaVale McGee,1,8
.455,2,5.8,20200115,LAL,0.0,0,11.5,1,.500,-1.1,1,0,4.1,0,2,111,.000,1040.0,0.0,5,1,0,2.7,8.1,105,0,.455,.200,-1,.500,0,1,25.8,11,11,5,Danny Green,1,2
.500,1,3.0,20200115,LAL,0.0,0,5.9,0,.500,-8.0,1,1,0.0,0,2,116,.000,1014.0,33.3,1,0,0,2.7,6.3,78,0,.500,.000,-20,.500,0,1,7.2,2,2,1,Avery Bradley,1,1
.667,6,10.4,20200115,LAL,3.5,2,17.4,0,.625,1.7,3,1,0.0,2,4,115,.167,1725.0,7.2,6,3,1,1.6,13.2,132,1.000,.500,.375,0,.660,0,1,19.7,17,12,8,Kentavious Caldwell-Pope,0,5
.000,16,30.9,20200115,LAL,30.9,1,30.9,0,.400,-13.5,1,3,0.0,3,4,114,.300,1552.0,20.9,4,0,8,0.0,4.6,93,.333,.400,0,+14,.398,0,0,22.6,9,10,0,Dwight Howard,0,8
.500,4,8.0,20200115,LAL,0.0,0,16.0,0,.786,7.1,1,1,0.0,0,3,115,.000,1502.0,6.7,9,4,0,1.9,6.2,135,0,.643,.571,+17,.786,0,1,24.4,22,14,7,Quinn Cook,0,4
.556,1,2.4,20200115,LAL,4.8,1,0.0,0,.889,11.6,1,0,0.0,1,0,124,.111,1252.0,0.0,6,4,1,0.0,6.7,174,1.000,.667,.800,+23,.900,0,0,18.4,17,9,5,Troy Daniels,0,0
1.000,1,3.1,20200115,LAL,0.0,0,6.3,0,1.500,-5.4,0,2,0.0,0,1,116,.000,959.0,66.7,1,1,0,2.9,0.0,49,0,1.000,1.000,-4,1.500,0,1,7.6,3,1,1,Jared Dudley,0,1
.000,0,0.0,20200115,LAL,0.0,0,0.0,1,.000,-11.8,0,1,17.9,0,0,86,.000,237.0,33.3,0,0,0,11.7,0.0,0,0,.000,0,+1,.000,0,1,30.9,0,2,0,Alex Caruso,0,0
0,0,0,20200115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20200115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
