ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,0,1,3,1,.462,0.0,.454,6,0,20120306,85,17,15,7,3.5,ORL,10,19.5,.375,24.1,8,2329.0,1.4,.462,4,24.2,0,.000,18.4,2,3,Dwight Howard,105,0,0,30.9,-4.8,-12
.133,15,3,1,2,0,.333,17.1,.441,5,.200,20120306,107,11,14,4,2.0,ORL,7,5.9,1.000,22.0,2,2093.0,0.0,.400,1,17.4,2,.667,11.7,1,3,Ryan Anderson,111,0,10,24.1,1.4,-17
.000,8,4,1,0,0,.375,22.7,.438,3,.333,20120306,102,4,7,0,2.1,ORL,4,11.1,0,12.8,0,1915.0,0.0,.438,1,6.9,1,.375,0.0,1,1,Jameer Nelson,114,0,3,15.0,-3.3,-16
.000,10,1,1,0,0,.200,6.2,.300,2,.333,20120306,52,1,6,1,2.5,ORL,0,28.6,0,22.8,0,1676.0,0.0,.300,4,2.0,2,.600,3.7,1,4,Hedo Türkoğlu,118,0,6,0.0,-16.0,-15
.300,10,2,1,2,0,.300,17.9,.398,3,.200,20120306,81,1,9,0,0.0,ORL,1,15.0,.667,27.6,3,1319.0,0.0,.350,2,2.5,1,.500,0.0,0,4,Jason Richardson,118,0,5,5.5,-11.1,-5
.000,11,3,0,0,0,.455,27.1,.636,5,.571,20120306,117,4,14,1,0.0,ORL,3,15.4,0,23.8,0,1492.0,0.0,.636,2,8.9,4,.636,4.1,0,5,J.J. Redick,115,0,7,14.5,3.5,-7
.000,4,3,0,0,1,.750,28.0,1.000,3,.667,20120306,208,0,8,0,0.0,ORL,0,0.0,0,8.6,0,1273.0,2.6,1.000,0,0.0,2,.750,0.0,0,0,Quentin Richardson,115,0,3,0.0,14.5,-5
.500,8,0,0,2,1,.375,0.0,.410,3,0,20120306,75,3,8,1,0.0,ORL,2,17.0,.500,25.7,4,1249.0,2.6,.375,2,8.0,0,.000,4.9,0,3,Glen Davis,111,0,0,11.5,-10.5,+3
.000,1,2,0,0,1,1.000,21.3,1.500,1,1.000,20120306,138,0,3,0,0.0,ORL,0,50.0,0,5.7,0,965.0,3.4,1.500,1,0.0,1,1.000,0.0,0,2,Chris Duhon,113,0,1,0.0,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20120306,0,0,0,0,0.0,ORL,0,100.0,0,30.7,0,89.0,0.0,0,1,0.0,0,0,0.0,0,0,Earl Clark,121,0,0,0.0,-41.2,-6
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.250,16,2,1,2,3,.438,8.9,.450,7,.000,20120306,98,4,16,1,2.9,CHA,3,5.3,.500,23.3,4,2231.0,4.4,.438,1,5.9,0,.063,3.2,1,3,Gerald Henderson,92,0,1,8.2,-0.8,+23
2.500,4,0,1,6,1,.500,0.0,.595,2,0,20120306,119,15,10,6,23.2,CHA,9,19.2,.600,14.9,10,1929.0,1.7,.500,2,25.7,0,.000,22.4,7,3,Bismack Biyombo,78,0,0,28.6,5.6,+11
.647,17,0,1,10,1,.529,0.0,.664,9,1.000,20120306,129,7,29,1,0.0,CHA,6,8.4,.909,37.2,11,1775.0,1.8,.559,2,13.1,1,.059,4.1,0,4,Corey Maggette,92,0,1,20.7,6.4,+19
.000,7,8,1,0,1,.429,50.0,.571,3,.667,20120306,130,2,8,0,0.0,CHA,2,12.5,0,15.4,0,1440.0,2.3,.571,1,4.6,2,.429,0.0,0,1,D.J. Augustin,98,0,3,8.5,5.9,-4
.000,8,1,1,0,0,.500,7.6,.500,4,0,20120306,111,0,8,0,0.0,CHA,0,0.0,0,17.1,0,1296.0,0.0,.500,0,0.0,0,.000,0.0,0,2,D.J. White,107,0,0,0.0,-6.0,-4
.000,12,8,0,0,1,.417,44.3,.417,5,.000,20120306,98,0,10,0,0.0,CHA,0,14.3,0,22.2,0,1747.0,1.9,.417,2,0.0,0,.167,0.0,0,1,Kemba Walker,104,0,2,0.0,-2.5,+19
.400,5,2,0,2,0,.600,12.1,.680,3,0,20120306,141,13,8,4,0.0,CHA,9,14.5,1.000,12.8,2,1485.0,0.0,.600,1,29.0,0,.000,19.4,0,1,Byron Mullens,90,0,0,37.1,3.8,+23
.000,3,1,0,0,0,.333,7.4,.333,1,0,20120306,75,3,2,1,0.0,CHA,2,25.0,0,10.0,0,1105.0,0.0,.333,1,9.0,0,.000,6.5,0,0,Derrick Brown,103,0,0,11.1,-8.7,-3
.000,5,2,0,0,1,.600,32.6,.700,3,.333,20120306,121,2,7,0,0.0,CHA,2,16.7,0,24.0,0,692.0,4.7,.700,1,9.6,1,.600,0.0,0,0,Eduardo Nájera,89,0,3,17.7,13.9,+8
.000,2,1,0,0,0,.000,21.2,.000,0,0,20120306,20,0,0,0,0.0,CHA,0,33.3,0,23.2,0,358.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tyrus Thomas,108,0,0,0.0,-21.9,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120306,200,0,2,0,0.0,CHA,0,0.0,0,8.1,0,342.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Matt Carroll,104,0,0,0.0,-5.8,-6
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
