threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,2,3.6,20211223,GSW,4.0,0,3.2,1,.688,1.7,1,0,2.2,2,3,118,.125,2003.0,0.0,9,4,1,0.0,5.3,126,.000,.563,.571,+3,.652,0,0,22.5,22,16,7,Gary Payton II,1,1
.571,9,17.6,20211223,GSW,17.6,0,17.6,3,.571,8.8,3,0,7.4,0,0,105,.000,1817.0,0.0,3,2,4,1.6,13.5,150,0,.429,.500,+10,.571,0,1,10.3,8,7,4,Otto Porter Jr.,1,5
.000,5,16.4,20211223,GSW,7.4,0,23.6,1,.750,-0.8,2,1,4.1,0,5,108,.000,1087.0,20.0,3,0,1,0.0,16.5,133,0,.750,0,+4,.750,0,0,12.3,6,4,0,Kevon Looney,1,4
.286,3,6.8,20211223,GSW,5.1,2,8.2,0,.286,-8.1,6,5,0.0,2,3,108,.286,1565.0,38.8,2,0,1,3.8,30.4,79,1.000,.286,.000,+8,.381,0,2,22.0,6,7,2,Juan Toscano-Anderson,0,2
.750,7,18.7,20211223,GSW,0.0,0,33.7,1,.563,1.7,2,0,3.4,2,1,105,.250,1330.0,0.0,3,3,0,0.0,12.9,109,.000,.375,.500,+3,.507,0,0,17.8,9,8,6,Nemanja Bjelica,0,7
.000,1,3.4,20211223,GSW,7.7,0,0.0,0,.000,-14.9,2,2,0.0,0,0,114,.000,1036.0,33.3,0,0,1,2.9,13.9,38,0,.000,0,-13,.000,0,1,15.5,0,4,0,Chris Chiozza,0,0
.750,2,10.9,20211223,GSW,0.0,0,19.5,0,.750,-2.0,0,1,0.0,0,1,112,.000,655.0,20.0,2,2,0,0.0,0.0,98,0,.500,.667,-3,.750,0,0,20.4,6,4,3,Jonathan Kuminga,0,2
.500,1,5.4,20211223,GSW,0.0,0,9.8,0,.500,-3.7,1,1,0.0,0,1,106,.000,653.0,33.3,1,0,0,4.6,12.4,80,0,.500,.000,+11,.500,0,1,12.3,2,2,1,Moses Moody,0,1
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20211223,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Santi Aldama,0,0
0,0,0,20211223,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Clarke,0,0
0,0,0,20211223,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20211223,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Merrill,0,0
0,0,0,20211223,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ziaire Williams,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Wiggins,0,0
0,0,0,20211223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
