ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,8,1,2,2,.278,27.2,.424,5,.444,20140423,103,3,16,1,0.0,CHA,2,9.6,1.000,20.5,2,2678.0,2.4,.389,2,4.1,4,.500,2.2,0,1,Kemba Walker,110,0,9,7.2,3.2,+2
.000,23,1,1,0,0,.391,4.5,.391,9,0,20140423,94,13,18,5,0.0,CHA,8,4.2,0,26.2,0,2415.0,0.0,.391,1,19.9,0,.000,12.4,0,3,Al Jefferson,113,0,0,31.8,-4.4,+2
.000,7,4,1,0,0,.429,15.5,.571,3,.667,20140423,120,1,8,0,0.0,CHA,1,12.5,0,9.4,0,2244.0,0.0,.571,1,1.6,2,.429,0.0,0,5,Josh McRoberts,115,0,3,4.3,-2.2,+14
.385,13,2,1,4,0,.692,11.6,.724,9,0,20140423,128,10,22,3,3.2,CHA,7,16.5,.800,23.5,5,2041.0,0.0,.692,3,18.1,0,.000,8.8,1,3,Michael Kidd-Gilchrist,110,0,0,32.9,8.3,+11
.636,11,1,1,5,3,.455,5.2,.533,5,.000,20140423,111,4,15,0,3.4,CHA,4,6.6,.714,20.9,7,1898.0,5.0,.455,1,7.8,0,.273,0.0,1,6,Gerald Henderson,100,0,3,20.2,4.0,-1
.750,4,1,0,2,0,.500,9.8,.564,2,.000,20140423,115,4,6,2,0.0,CHA,2,15.8,.667,17.5,3,949.0,0.0,.500,1,15.6,0,.250,12.6,0,1,Chris Douglas-Roberts,114,0,1,20.2,0.9,-1
.000,8,0,0,0,0,.125,0.0,.188,1,.333,20140423,40,1,3,1,0.0,CHA,0,20.0,0,30.2,0,872.0,0.0,.188,2,4.2,1,.375,6.9,0,3,Gary Neal,115,0,3,0.0,-24.6,-17
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140423,76,3,3,2,0.0,CHA,1,41.0,.500,19.4,2,663.0,0.0,.500,2,16.7,0,.000,18.1,0,0,Cody Zeller,115,0,0,14.5,-8.7,-15
.000,1,1,0,0,0,1.000,21.6,1.500,1,1.000,20140423,267,1,3,1,0.0,CHA,0,0.0,0,6.0,0,438.0,0.0,1.500,0,8.4,1,1.000,13.7,0,0,Anthony Tolliver,116,0,1,0.0,19.7,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140423,300,1,3,0,0.0,CHA,1,0.0,0,13.0,0,202.0,0.0,1.500,0,18.3,1,1.000,0.0,0,0,Luke Ridnour,112,0,1,47.5,31.1,-6
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.706,17,8,1,9,4,.647,44.3,.718,11,.200,20140423,131,6,32,0,0.0,MIA,6,15.2,.750,32.7,12,2390.0,5.3,.676,4,9.3,1,.294,0.0,0,2,LeBron James,100,0,5,15.1,14.8,+6
.900,10,2,1,7,2,.400,9.4,.537,4,0,20140423,96,6,15,2,0.0,MIA,4,22.3,.778,25.6,9,2085.0,3.0,.400,4,10.6,0,.000,9.2,0,3,Dwyane Wade,106,0,0,11.5,-4.8,-9
.000,11,0,1,0,1,.727,0.0,.909,8,.800,20140423,149,5,20,0,4.5,MIA,5,8.3,0,18.7,0,1909.0,1.7,.909,1,9.7,4,.455,0.0,2,4,Chris Bosh,104,0,5,15.7,11.0,-12
.571,7,3,1,3,0,.429,16.0,.628,3,.500,20140423,122,2,11,0,2.4,MIA,2,10.2,.750,16.2,4,1789.0,0.0,.571,1,4.1,2,.571,0.0,1,0,Mario Chalmers,114,0,4,6.7,2.1,-15
.000,4,0,1,0,0,.250,0.0,.250,1,0,20140423,55,5,2,1,0.0,MIA,4,20.0,0,12.8,0,1162.0,0.0,.250,1,15.9,0,.000,8.3,0,2,Udonis Haslem,109,0,0,20.7,-11.3,-1
.000,5,2,0,0,1,.400,13.9,.500,2,.333,20140423,80,0,5,0,0.0,MIA,0,28.6,0,15.5,0,1346.0,2.3,.500,2,0.0,1,.600,0.0,0,2,Norris Cole,113,0,3,0.0,-5.2,+12
.500,4,0,0,1,0,.750,0.0,.717,3,0,20140423,147,4,7,1,7.5,MIA,3,0.0,.500,12.7,2,1144.0,0.0,.750,0,12.9,0,.000,8.4,2,1,Chris Andersen,106,0,0,15.7,4.4,+8
.000,4,3,0,0,0,.250,24.2,.250,1,.000,20140423,52,4,2,0,0.0,MIA,4,42.9,0,18.9,0,1102.0,0.0,.250,3,13.4,0,.500,0.0,0,3,Ray Allen,108,0,2,21.8,-14.1,+11
.667,3,1,0,2,1,.333,11.1,.515,1,.000,20140423,93,4,4,0,5.2,MIA,4,20.5,1.000,17.6,2,825.0,3.8,.333,1,17.9,0,.667,0.0,1,3,Rashard Lewis,93,0,2,29.1,0.9,+16
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140423,139,1,3,0,0.0,MIA,1,0.0,0,9.2,0,648.0,0.0,.750,0,5.7,1,1.000,0.0,0,1,James Jones,114,0,2,9.3,-0.6,+4
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
