ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,3,1,.500,0.0,.545,6,0,20071219,102,14,15,3,9.7,PHI,11,12.7,.750,16.8,4,2451.0,1.2,.500,2,17.5,0,.000,8.0,6,3,Samuel Dalembert,94,0,0,25.9,4.0,-11
.833,12,5,1,8,2,.250,26.5,.488,3,.500,20071219,110,5,16,0,0.0,PHI,5,5.7,.800,19.4,10,2333.0,2.6,.333,1,6.6,2,.333,0.0,0,1,Andre Iguodala,105,0,4,12.3,4.4,-6
.545,11,4,1,6,1,.455,26.9,.587,5,0,20071219,98,5,16,3,0.0,PHI,2,26.8,1.000,22.9,6,2117.0,1.4,.455,5,7.2,0,.000,9.3,0,1,Andre Miller,109,0,0,5.4,-0.6,-12
.133,15,4,1,2,0,.333,30.3,.409,5,.250,20071219,85,4,13,0,0.0,PHI,4,11.2,1.000,24.0,2,1942.0,0.0,.367,2,6.3,1,.267,0.0,0,2,Willie Green,110,0,4,11.9,-3.9,+6
.167,6,2,1,1,0,.667,19.3,.699,4,0,20071219,96,16,9,5,0.0,PHI,11,38.3,1.000,17.7,1,1533.0,0.0,.667,4,32.0,0,.000,21.3,0,3,Reggie Evans,105,0,0,41.3,0.8,+2
.400,5,1,0,2,0,.000,7.0,.170,0,.000,20071219,41,5,2,0,0.0,PHI,5,14.5,1.000,11.8,2,1514.0,0.0,.000,1,10.1,0,.600,0.0,0,3,Kyle Korver,109,0,3,19.0,-12.2,-22
1.333,3,2,0,3,0,.000,18.8,.315,0,.000,20071219,59,2,3,0,0.0,PHI,2,29.6,.750,15.6,4,1132.0,0.0,.000,2,5.4,0,.333,0.0,0,2,Lou Williams,111,0,1,10.2,-13.2,-17
.400,10,0,0,3,0,.200,0.0,.298,2,0,20071219,63,2,7,0,0.0,PHI,2,7.8,.750,33.8,4,983.0,0.0,.200,1,6.2,0,.000,0.0,0,1,Jason Smith,110,0,0,11.7,-15.1,-19
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071219,108,2,4,1,0.0,PHI,1,0.0,0,26.4,0,395.0,0.0,.500,0,15.5,0,.000,16.6,0,0,Thaddeus Young,110,0,0,14.6,3.5,-6
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
