ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,0,1,1,2,.556,0.0,.624,10,.500,20180326,93,6,23,0,0.0,BOS,6,17.8,1.000,31.8,1,1935.0,3.2,.611,4,9.8,2,.222,0.0,0,4,Jayson Tatum,98,0,4,19.8,-3.8,+7
.167,12,7,1,2,1,.583,40.1,.738,7,.750,20180326,152,9,19,2,3.3,BOS,7,7.2,1.000,20.0,2,1905.0,1.6,.708,1,15.0,3,.333,6.6,1,2,Al Horford,99,0,4,23.5,14.8,+11
.250,16,3,1,4,1,.250,14.9,.450,4,.364,20180326,109,7,16,2,0.0,BOS,5,0.0,1.000,25.8,4,1883.0,1.7,.375,0,11.8,4,.688,6.6,0,1,Terry Rozier,104,0,11,17.0,-0.3,+13
.000,11,3,1,0,2,.273,18.4,.318,3,1.000,20180326,61,5,7,1,0.0,BOS,4,26.7,0,27.4,0,1501.0,4.2,.318,4,10.5,1,.091,4.2,0,1,Jaylen Brown,98,0,1,17.1,-11.8,+5
.000,2,3,1,0,0,1.000,24.7,1.000,2,0,20180326,131,6,4,3,0.0,BOS,3,50.0,0,10.0,0,1100.0,0.0,1.000,2,17.3,0,.000,17.1,0,3,Aron Baynes,106,0,0,17.5,-1.3,+16
.625,8,1,0,5,0,.750,8.4,.980,6,.750,20180326,196,3,20,0,0.0,BOS,3,0.0,1.000,20.1,5,1389.0,0.0,.938,0,6.8,3,.500,0.0,0,0,Marcus Morris,109,0,4,13.8,15.8,+9
.000,8,2,0,0,2,.125,12.9,.125,1,.000,20180326,44,2,2,0,0.0,BOS,2,0.0,0,17.1,0,1280.0,4.9,.125,0,4.9,0,.250,0.0,0,3,Shane Larkin,97,0,2,10.0,-14.6,-11
0,0,1,0,0,0,0,6.5,0,0,0,20180326,238,2,0,0,0.0,BOS,2,0,0,0.0,0,1206.0,0.0,0,0,5.2,0,0,0.0,0,1,Semi Ojeleye,109,0,0,10.6,-6.5,-6
.250,8,3,0,2,1,.375,25.6,.450,3,0,20180326,106,4,8,2,0.0,BOS,2,10.1,1.000,23.6,2,1145.0,2.7,.375,1,11.1,0,.000,10.9,0,3,Greg Monroe,102,0,0,11.2,-3.3,-7
.000,4,1,0,0,1,.250,8.4,.375,1,.333,20180326,90,0,3,0,12.5,BOS,0,0.0,0,10.9,0,1002.0,3.1,.375,0,0.0,1,.750,0.0,2,1,Abdel Nader,98,0,3,0.0,1.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,0,0,0,0.0,BOS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Kadeem Allen,113,0,0,0.0,-9.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,0,0,0,0.0,BOS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Jabari Bird,113,0,0,0.0,-10.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,0,0,0,0.0,BOS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Guerschon Yabusele,113,0,0,0.0,-10.3,-1
.600,15,2,1,4,2,.600,9.8,.607,9,.333,20180326,108,6,23,1,0.0,PHO,5,13.7,.444,25.7,9,2361.0,2.6,.633,3,8.0,1,.200,2.7,0,2,Josh Jackson,111,0,3,13.3,0.6,-7
.000,16,0,1,0,0,.375,0.0,.563,6,.429,20180326,109,6,18,1,0.0,PHO,5,5.9,0,21.6,0,2167.0,0.0,.563,1,8.8,6,.875,3.0,0,1,Troy Daniels,117,0,14,14.4,-1.4,-11
.000,7,0,1,0,1,.143,0.0,.214,1,.167,20180326,43,10,3,1,4.9,PHO,9,22.2,0,12.3,0,2018.0,1.5,.214,2,15.7,1,.857,3.2,2,2,Dragan Bender,104,0,6,27.9,-9.3,+3
.250,8,2,1,0,0,.750,16.3,.732,6,.333,20180326,151,4,13,1,3.4,PHO,3,0.0,.000,16.7,2,1464.0,0.0,.813,0,8.6,1,.375,4.4,1,0,Marquese Chriss,114,0,3,12.8,8.7,+3
.000,1,3,1,0,1,.000,27.2,.000,0,0,20180326,69,1,0,0,0.0,PHO,1,50.0,0,6.3,0,883.0,3.5,.000,1,3.6,0,.000,0.0,0,2,Elfrid Payton,111,0,0,7.1,-8.6,-15
.333,12,8,0,3,1,.583,51.1,.690,7,.667,20180326,123,5,19,1,2.7,PHO,4,22.5,.750,27.0,4,1813.0,1.7,.667,4,8.7,2,.250,3.5,1,1,Tyler Ulis,110,0,3,13.8,8.7,+3
.500,4,1,0,1,1,.250,9.2,.307,1,0,20180326,72,5,3,1,5.3,PHO,4,17.0,.500,17.2,2,945.0,3.3,.250,1,16.7,0,.000,6.8,1,4,Alan Williams,100,0,0,26.5,-8.0,+5
.250,8,0,0,2,1,.375,0.0,.450,3,0,20180326,119,6,8,5,0.0,PHO,1,0.0,1.000,28.2,2,869.0,3.6,.375,0,21.9,0,.000,36.8,0,3,Alex Len,110,0,0,7.2,-4.7,-19
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20180326,73,0,5,0,0.0,PHO,0,14.3,0,22.5,0,857.0,0.0,.417,1,0.0,1,.833,0.0,0,1,Davon Reed,121,0,5,0.0,-13.4,-3
