threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.5,20061101,IND,2.7,9,6.7,0,.300,4.1,5,1,0.0,12,2,95,.800,2004.0,4.7,4,1,1,5.7,24.6,108,.750,.267,.200,-1,.444,0,4,25.3,18,15,5,Stephen Jackson,1,2
.000,4,6.4,20061101,IND,0.0,6,14.2,1,.438,-2.3,1,2,2.2,8,5,96,.500,1887.0,9.3,7,0,0,3.0,6.3,101,.750,.438,0,+10,.512,0,2,27.1,20,16,0,Jermaine O'Neal,1,4
.111,7,12.7,20061101,IND,3.3,1,24.4,0,.222,-7.9,4,3,0.0,2,2,92,.222,1649.0,23.3,2,0,1,5.2,22.2,61,.500,.222,.000,+2,.253,0,3,18.6,5,9,1,Jamaal Tinsley,1,6
.300,5,9.3,20061101,IND,6.7,3,12.4,2,.200,-5.4,2,0,5.2,4,2,101,.400,1619.0,0.0,2,0,2,0.0,11.3,88,.750,.200,.000,-5,.298,0,0,17.3,7,10,3,Danny Granger,1,3
.100,9,22.3,20061101,IND,26.9,2,16.6,0,.300,-14.8,0,2,0.0,4,5,103,.400,1210.0,14.5,3,0,6,0.0,0.0,82,.500,.300,.000,-6,.340,0,0,27.1,8,10,1,Al Harrington,1,3
.000,11,21.9,20061101,IND,10.8,0,35.5,1,.600,0.8,0,3,2.8,0,3,82,.000,1508.0,37.5,3,0,3,7.5,0.0,80,0,.600,0,+18,.600,0,4,12.6,6,5,0,Jeff Foster,0,8
.000,3,7.0,20061101,IND,12.7,0,0.0,0,.375,-7.0,4,3,0.0,0,0,108,.000,1285.0,27.3,3,0,3,0.0,31.7,80,0,.375,0,+9,.375,0,0,20.4,6,8,0,Marquis Daniels,0,0
.333,1,2.4,20061101,IND,0.0,8,5.3,0,1.000,20.3,5,1,0.0,10,2,102,1.667,1275.0,8.8,5,2,0,2.2,47.6,179,.800,.833,1.000,+4,.962,0,1,21.3,20,6,2,Šarūnas Jasikevičius,0,1
1.000,3,11.1,20061101,IND,13.5,0,8.3,0,1.125,22.9,4,0,0.0,0,1,106,.000,808.0,0.0,3,3,2,0.0,58.7,220,0,.750,.750,+13,1.125,0,0,11.8,9,4,4,Darrell Armstrong,0,1
.000,2,10.0,20061101,IND,0.0,1,22.4,1,1.000,2.3,0,1,7.1,1,4,96,.333,598.0,22.5,3,0,0,0.0,0.0,135,1.000,1.000,0,+6,1.017,0,0,17.7,7,3,0,David Harrison,0,2
0,2,15.2,20061101,IND,0.0,0,33.8,0,0,0.0,1,0,0.0,0,0,100,0,396.0,0,0,0,0,0.0,20.8,217,0,0,0,-7,0,0,0,0.0,0,0,0,Maceo Baston,0,2
0,0,0.0,20061101,IND,0.0,0,0.0,0,0,-24.2,0,1,0.0,0,0,108,0,162.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,14.7,0,0,0,Rawle Marshall,0,0
.000,13,16.0,20061101,CHA,8.2,3,22.3,6,.421,0.1,2,1,10.1,6,5,99,.316,2436.0,4.4,8,0,3,0.0,8.6,97,.500,.421,0,-6,.439,0,0,23.5,19,19,0,Emeka Okafor,1,10
.091,8,11.6,20061101,CHA,6.5,4,15.7,0,.455,3.4,7,3,0.0,4,3,99,.364,2073.0,19.0,5,0,2,4.1,32.4,110,1.000,.455,.000,+6,.549,0,3,19.2,14,11,1,Brevin Knight,1,6
.000,10,15.1,20061101,CHA,10.1,0,19.2,1,.455,-3.6,2,1,2.1,0,4,105,.000,1982.0,8.3,5,0,3,0.0,9.8,101,0,.455,0,-8,.455,0,0,15.3,10,11,0,Sean May,1,7
