ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,4,.400,8.8,.400,4,0,20121104,86,7,8,2,3.3,DET,5,9.1,0,19.1,0,1578.0,8.5,.400,1,16.2,0,.000,8.5,1,2,Greg Monroe,103,0,0,25.3,4.5,-31
.000,6,3,1,0,0,.000,20.4,.000,0,.000,20121104,27,1,0,0,0.0,DET,1,0.0,0,10.9,0,1511.0,0.0,.000,0,2.4,0,.167,0.0,0,2,Rodney Stuckey,131,0,1,5.3,-15.6,-23
.500,8,0,1,3,0,.375,0.0,.461,3,0,20121104,91,2,9,0,3.6,DET,2,9.3,.750,20.4,4,1447.0,0.0,.375,1,5.0,0,.000,0.0,1,1,Tayshaun Prince,128,0,0,11.1,-5.4,-40
.000,8,6,1,0,0,.125,48.1,.125,1,.000,20121104,36,1,2,0,0.0,DET,1,38.5,0,25.7,0,1385.0,0.0,.125,5,2.6,0,.125,0.0,0,0,Brandon Knight,131,0,1,5.8,-19.6,-30
.286,7,0,1,2,0,.429,0.0,.508,3,0,20121104,92,6,8,3,0.0,DET,3,20.2,1.000,23.5,2,1151.0,0.0,.429,2,19.0,0,.000,17.5,0,2,Jason Maxiell,125,0,0,20.9,-7.7,-26
1.000,9,2,0,7,1,.556,16.9,.694,5,.500,20121104,140,2,18,2,0.0,DET,0,7.2,.778,22.1,9,1729.0,1.9,.611,1,4.2,1,.222,7.7,0,1,Jonas Jerebko,129,0,2,0.0,10.3,-3
.222,9,2,0,2,0,.444,17.6,.557,4,.250,20121104,113,5,11,1,0.0,DET,4,9.2,1.000,18.9,2,1580.0,0.0,.500,1,11.5,1,.444,4.2,0,5,Kyle Singler,125,0,4,20.3,-1.5,+6
.182,11,5,0,2,0,.364,47.5,.421,4,.000,20121104,92,1,10,1,0.0,DET,0,14.4,1.000,25.4,2,1495.0,0.0,.364,2,2.4,0,.091,4.5,0,2,Will Bynum,133,0,1,0.0,-5.1,+1
.333,6,0,0,1,0,.333,0.0,.363,2,0,20121104,85,7,5,4,8.0,DET,3,12.7,.500,16.6,2,1302.0,0.0,.333,1,19.6,0,.000,20.6,2,2,Andre Drummond,122,0,0,18.4,-6.7,+2
.400,5,0,0,2,0,.400,0.0,.680,2,.500,20121104,99,1,8,0,4.3,DET,1,25.4,1.000,17.7,2,1222.0,0.0,.600,2,3.0,2,.800,0.0,1,3,Kim English,128,0,4,6.5,-3.2,-1
