ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,3,1,9,0,.125,10.2,.319,2,.000,20200103,80,9,13,1,0.0,BOS,8,4.7,.900,23.7,10,2211.0,0.0,.125,1,12.2,0,.125,2.7,0,1,Jayson Tatum,107,0,2,21.7,-9.4,-4
.333,12,9,1,3,3,.417,35.5,.545,5,.400,20200103,123,6,15,0,5.6,BOS,6,6.8,.750,16.9,4,2130.0,3.9,.500,1,8.5,2,.417,0.0,2,3,Marcus Smart,95,0,5,16.9,9.8,+3
.769,13,2,1,7,2,.615,9.0,.690,8,.500,20200103,103,10,24,1,0.0,BOS,9,25.6,.700,27.0,10,2119.0,2.6,.654,6,14.2,1,.154,2.8,0,3,Jaylen Brown,101,0,2,25.5,1.1,-10
.000,12,2,1,0,1,.583,14.5,.583,7,.000,20200103,112,6,14,4,8.2,BOS,2,14.3,0,23.4,0,1462.0,1.9,.583,2,12.3,0,.250,16.4,2,4,Daniel Theis,99,0,3,8.2,2.4,0
.273,11,1,0,2,0,.545,7.0,.568,6,.000,20200103,121,11,14,5,8.5,BOS,6,7.5,.667,23.0,3,1418.0,0.0,.545,1,23.3,0,.091,21.2,2,1,Enes Freedom,100,0,1,25.4,3.8,+3
.000,5,1,0,0,1,.600,6.1,.600,3,.000,20200103,101,2,6,0,4.4,BOS,2,16.7,0,10.7,0,1369.0,2.0,.600,1,4.4,0,.400,0.0,1,3,Brad Wanamaker,101,0,2,8.8,-3.5,+3
.500,4,2,0,0,0,.500,16.7,.512,2,.333,20200103,113,2,5,0,0.0,BOS,2,0.0,.000,12.1,2,983.0,0.0,.625,0,6.1,1,.750,0.0,0,0,Grant Williams,109,0,3,12.2,1.3,+8
.000,2,1,0,0,1,.000,28.8,.000,0,.000,20200103,28,1,0,0,0.0,BOS,1,0.0,0,20.0,0,244.0,11.3,.000,0,12.3,0,.500,0.0,0,0,Tremont Waters,80,0,1,24.6,-1.9,+4
0,0,1,0,0,0,0,29.0,0,0,0,20200103,215,1,0,0,0.0,BOS,1,0,0,0.0,0,242.0,0.0,0,0,12.4,0,0,0.0,0,0,Romeo Langford,107,0,0,24.8,4.4,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
