ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,1,1,1,3,.348,5.4,.405,8,.333,20081121,82,7,19,2,0.0,MEM,5,7.9,1.000,28.5,1,2470.0,3.8,.391,2,8.7,2,.261,4.6,0,1,O.J. Mayo,96,0,6,13.6,2.4,-10
.263,19,5,1,4,2,.263,28.4,.330,5,.000,20081121,71,8,14,1,2.4,MEM,7,12.4,.800,31.9,5,2101.0,3.0,.263,3,11.7,0,.105,2.7,1,4,Rudy Gay,93,0,2,22.3,-0.3,-15
.333,12,0,1,2,0,.500,0.0,.509,6,0,20081121,83,2,14,0,0.0,MEM,2,17.9,.500,24.5,4,1894.0,0.0,.500,3,3.2,0,.000,0.0,0,1,Mike Conley,107,0,0,7.1,-6.2,-16
.500,8,1,1,4,1,.500,6.7,.615,4,0,20081121,109,8,12,1,2.9,MEM,7,17.0,1.000,18.6,4,1749.0,1.8,.500,2,14.0,0,.000,3.2,1,2,Marc Gasol,94,0,0,26.8,3.9,-7
.000,3,0,1,0,0,.000,0.0,.000,0,0,20081121,20,7,0,1,0.0,MEM,6,0.0,0,9.1,0,908.0,0.0,.000,0,23.6,0,.000,6.2,0,3,Darrell Arthur,94,0,0,44.3,-11.7,-14
.000,6,0,0,0,0,.333,0.0,.333,2,0,20081121,75,6,4,3,0.0,MEM,3,14.3,0,12.3,0,1573.0,0.0,.333,1,11.7,0,.000,10.8,0,2,Hakim Warrick,105,0,0,12.8,-8.1,0
.000,3,1,0,0,1,.667,7.8,.667,2,.000,20081121,140,1,4,0,3.7,MEM,1,0.0,0,6.0,0,1374.0,2.3,.667,0,2.2,0,.333,0.0,1,3,Quinton Ross,100,0,1,4.9,2.3,-6
.667,3,1,0,1,1,.667,8.5,.644,2,0,20081121,110,2,5,1,0.0,MEM,1,20.5,.500,10.6,2,1274.0,2.5,.667,1,4.8,0,.000,4.4,0,3,Darko Miličić,102,0,0,5.3,-0.9,-8
.000,5,2,0,0,0,.400,25.5,.400,2,.000,20081121,71,2,4,1,0.0,MEM,1,28.6,0,21.2,0,915.0,0.0,.400,2,6.7,0,.200,6.2,0,2,Kyle Lowry,107,0,1,7.3,-9.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081121,0,0,0,0,0.0,MEM,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Javaris Crittenton,109,0,0,0.0,-8.0,0
