ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,10,1,12,2,.444,47.5,.569,8,.000,20120405,124,4,28,1,0.0,WAS,3,10.9,.800,28.8,15,2535.0,2.5,.444,3,5.8,0,.056,2.7,0,4,John Wall,108,0,1,9.5,7.6,0
.385,13,2,1,4,0,.154,9.7,.296,2,.200,20120405,63,2,9,0,0.0,WAS,2,16.5,.800,24.4,5,1972.0,0.0,.192,3,3.7,1,.385,0.0,0,2,Jordan Crawford,113,0,5,8.1,-14.9,+5
.833,6,0,1,2,1,.667,0.0,.610,4,0,20120405,104,5,10,3,2.7,WAS,2,19.6,.400,14.8,5,1825.0,1.7,.667,2,10.1,0,.000,11.3,1,5,Jan Veselý,107,0,0,8.8,-2.7,+10
.167,12,0,1,1,2,.583,0.0,.582,7,0,20120405,120,9,15,5,0.0,WAS,4,7.2,.500,20.4,2,1801.0,3.5,.583,1,18.5,0,.000,19.0,0,6,Kevin Séraphin,103,0,0,17.8,0.6,+4
.000,3,2,1,0,1,.667,16.3,.833,2,.500,20120405,100,7,5,0,0.0,WAS,7,40.0,0,10.6,0,1248.0,2.5,.833,2,20.7,1,.667,0.0,0,3,Chris Singleton,99,0,2,44.9,3.0,+3
.000,10,3,0,0,1,.400,19.3,.550,4,.500,20120405,96,1,11,1,0.0,WAS,0,23.1,0,20.2,0,1703.0,1.8,.550,3,2.2,3,.600,4.0,0,4,Roger Mason,111,0,6,0.0,-1.6,-9
.286,7,1,0,2,1,.429,8.3,.508,3,.000,20120405,93,4,8,1,0.0,WAS,3,20.2,1.000,19.9,2,1316.0,2.4,.429,2,11.2,0,.286,5.2,0,2,Brian Cook,106,0,2,18.2,-3.2,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120405,33,2,0,1,0.0,WAS,1,0.0,0,6.5,0,818.0,0.0,.000,0,9.0,0,.500,8.4,0,5,James Singleton,110,0,1,9.8,-17.9,-15
.000,4,1,0,0,1,.500,15.1,.750,2,.667,20120405,125,3,6,1,0.0,WAS,2,20.0,0,17.6,0,754.0,4.1,.750,1,14.7,2,.750,9.1,0,0,Cartier Martin,103,0,3,21.2,13.2,-1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120405,52,1,2,0,0.0,WAS,1,25.0,0,24.7,0,428.0,7.3,.333,1,8.6,0,.333,0.0,0,2,Shelvin Mack,94,0,1,18.7,-12.4,-13
