ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,1,1,5,3,.500,4.4,.572,12,.429,20061215,121,4,32,0,0.0,MIL,4,0.0,.556,29.3,9,2314.0,3.7,.563,0,4.9,3,.292,0.0,0,0,Michael Redd,116,0,7,10.4,7.8,-4
.588,17,7,1,3,2,.529,29.2,.491,9,0,20061215,125,13,21,7,0.0,MIL,6,0.0,.300,23.4,10,2211.0,2.6,.529,0,16.6,0,.000,16.9,0,4,Ruben Patterson,115,0,0,16.3,7.4,-9
.067,15,5,1,1,2,.533,24.5,.583,8,.500,20061215,95,5,18,2,0.0,MIL,3,28.0,1.000,27.2,1,1905.0,3.0,.567,6,7.4,1,.133,5.6,0,3,Mo Williams,118,0,2,9.4,-2.0,-1
.000,5,2,1,0,0,.400,8.3,.400,2,0,20061215,110,6,4,1,0.0,MIL,5,0.0,0,6.9,0,1756.0,0.0,.400,0,9.6,0,.000,3.0,0,4,Andrew Bogut,121,0,0,17.1,-6.7,-4
.333,6,1,1,0,0,.333,5.6,.291,2,.000,20061215,57,6,4,2,0.0,MIL,4,30.4,.000,18.1,2,1325.0,0.0,.333,3,12.8,0,.167,8.1,0,4,Charlie Villanueva,120,0,1,18.1,-16.9,0
.222,9,5,0,2,6,.444,18.9,.658,4,.600,20061215,136,1,13,0,2.2,MIL,1,9.2,1.000,12.9,2,2041.0,8.4,.611,1,1.4,3,.556,0.0,1,5,Charlie Bell,108,0,5,2.9,11.4,+4
.667,6,1,0,2,0,.667,11.0,.773,4,.667,20061215,117,0,12,0,5.2,MIL,0,20.5,.500,27.0,4,875.0,0.0,.833,2,0.0,2,.500,0.0,1,3,Steve Blake,128,0,3,0.0,4.4,-10
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20061215,84,3,4,2,0.0,MIL,1,34.7,.500,16.3,4,858.0,3.3,.500,2,9.9,0,.000,12.4,0,6,Dan Gadzuric,118,0,0,7.0,-14.2,0
0,0,0,0,1,0,0,0.0,.568,0,0,20061215,122,2,1,0,0.0,MIL,2,0.0,.500,3.2,2,668.0,0.0,0,0,8.5,0,0,0.0,0,1,David Noel,120,0,0,18.0,-7.0,+1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20061215,47,3,2,1,10.2,MIL,2,16.7,0,32.5,0,447.0,0.0,.200,1,18.9,0,.000,11.9,1,1,Brian Skinner,111,0,0,26.8,-22.5,-7
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
.000,8,6,1,0,3,.625,18.8,.625,5,0,20061215,153,27,10,9,4.2,CHI,18,11.1,0,7.4,0,2874.0,3.0,.625,1,26.5,0,.000,18.8,3,1,Ben Wallace,99,0,0,33.4,11.5,+6
.429,14,3,1,6,0,.429,11.3,.631,6,.500,20061215,132,2,21,0,0.0,CHI,2,10.7,1.000,17.4,6,2535.0,0.0,.536,2,2.2,3,.429,0.0,0,6,Kirk Hinrich,116,0,6,4.2,-3.7,+6
.167,12,8,1,2,1,.583,44.8,.738,7,.500,20061215,151,5,19,4,0.0,CHI,1,13.4,1.000,18.1,2,1935.0,1.5,.708,2,7.3,3,.500,12.4,0,4,Chris Duhon,114,0,6,2.8,10.8,+12
.444,9,2,1,4,0,.222,11.6,.372,2,0,20061215,85,2,8,0,2.7,CHI,2,15.7,1.000,20.1,4,1499.0,0.0,.222,2,3.8,0,.000,0.0,1,3,Luol Deng,113,0,0,7.1,-10.2,+6
.167,12,3,1,2,0,.333,22.8,.466,4,.286,20061215,102,4,12,0,0.0,CHI,4,13.4,1.000,26.3,2,1335.0,0.0,.417,2,8.5,2,.583,0.0,0,2,Andrés Nocioni,113,0,7,16.0,-3.1,0
.800,15,1,0,12,1,.200,6.5,.444,3,.000,20061215,93,2,18,0,0.0,CHI,2,16.5,1.000,39.8,12,1440.0,2.0,.200,4,3.9,0,.333,0.0,0,3,Ben Gordon,111,0,5,7.4,-11.8,+2
1.500,8,1,0,6,0,.500,7.4,.527,4,0,20061215,120,10,14,5,11.9,CHI,5,7.0,.500,24.8,12,1358.0,0.0,.500,1,20.8,0,.000,22.1,4,3,Tyrus Thomas,103,0,0,19.6,4.1,+11
.250,4,0,0,1,1,.750,0.0,.788,3,0,20061215,170,3,7,1,0.0,CHI,2,0.0,1.000,20.2,1,518.0,5.5,.750,0,16.4,0,.000,11.6,0,1,Adrian Griffin,100,0,0,20.6,15.7,+7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20061215,79,1,4,0,0.0,CHI,1,20.0,0,26.9,0,439.0,6.5,.500,1,6.4,0,.250,0.0,0,1,Thabo Sefolosha,100,0,1,12.1,-4.9,-13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20061215,136,3,4,1,0.0,CHI,2,34.7,1.000,21.1,2,322.0,0.0,1.000,1,26.3,0,.000,18.6,0,2,Mike Sweetney,103,0,0,33.1,0.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061215,0,0,0,0,0.0,CHI,0,0.0,0,16.3,0,145.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Allen,119,0,0,0.0,-21.9,-8
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,1,0,0,0,0
