ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,1,1,11,3,.600,3.9,.740,9,1.000,20061202,147,4,30,0,0.0,SAC,4,4.7,.917,22.7,12,2581.0,3.5,.633,1,5.6,1,.067,0.0,0,1,Kevin Martin,105,0,1,10.4,10.2,-2
.105,19,9,1,1,3,.263,31.0,.277,5,.000,20061202,69,1,11,0,0.0,SAC,1,13.1,.500,25.1,2,2514.0,3.6,.263,3,1.5,0,.263,0.0,0,0,Mike Bibby,107,0,5,2.7,-5.7,+2
.000,17,4,1,0,1,.588,17.8,.588,10,.000,20061202,121,4,20,2,4.6,SAC,2,5.6,0,20.7,0,2396.0,1.3,.588,1,6.1,0,.059,6.7,2,4,John Salmons,108,0,1,5.6,5.1,-4
.571,7,0,1,2,2,.571,0.0,.571,4,.000,20061202,114,6,10,3,0.0,SAC,3,10.2,.500,18.6,4,1444.0,4.2,.571,1,15.1,0,.143,16.6,0,2,Kenny Thomas,102,0,1,13.9,1.5,-14
.286,7,0,1,1,0,.714,0.0,.698,5,0,20061202,118,4,11,0,4.0,SAC,4,11.3,.500,17.6,2,1392.0,0.0,.714,1,10.5,0,.000,0.0,1,4,Shareef Abdur-Rahim,107,0,0,19.2,-0.7,-12
.000,5,4,0,0,0,.400,19.8,.400,2,.000,20061202,77,10,4,0,3.4,SAC,10,28.6,0,11.8,0,1636.0,0.0,.400,2,22.3,0,.400,0.0,1,2,Brad Miller,103,0,2,40.9,-1.0,+11
.800,5,0,0,3,2,.600,0.0,.666,3,0,20061202,80,8,9,0,0.0,SAC,8,37.2,.750,23.5,4,1259.0,4.8,.600,4,23.2,0,.000,0.0,0,4,Corliss Williamson,93,0,0,42.6,-4.4,+11
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20061202,68,2,3,2,0.0,SAC,0,33.3,0,17.2,0,960.0,0.0,.375,2,7.6,1,.500,16.7,0,4,Francisco García,114,0,2,0.0,-15.0,+4
0,0,1,0,0,0,0,34.2,0,0,0,20061202,205,1,0,0,0.0,SAC,1,0,0,0.0,0,216.0,0.0,0,0,16.9,0,0,0.0,0,0,Ronnie Price,108,0,0,31.0,5.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061202,0,0,0,0,0.0,SAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,2,Jason Hart,-244,0,0,0.0,-749.2,-1
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.273,11,1,1,3,2,.636,4.1,.933,7,.667,20061202,164,5,23,0,1.6,SAS,5,7.5,1.000,13.9,3,2607.0,2.3,.909,1,7.0,6,.818,0.0,1,3,Bruce Bowen,102,0,9,15.3,11.8,+2
.615,13,6,1,6,1,.462,28.4,.545,6,0,20061202,117,11,18,5,1.9,SAS,6,15.4,.750,23.8,8,2235.0,1.4,.462,3,17.9,0,.000,15.0,1,4,Tim Duncan,103,0,0,21.5,3.8,+6
.154,13,8,1,2,1,.692,44.1,.720,9,0,20061202,116,2,20,0,0.0,SAS,2,26.5,1.000,23.0,2,2234.0,1.4,.692,5,3.3,0,.000,0.0,0,1,Tony Parker,107,0,0,7.2,2.1,+1
.333,6,2,1,1,0,.333,10.1,.363,2,0,20061202,96,7,5,3,2.4,SAS,4,12.7,.500,12.0,2,1793.0,0.0,.333,1,14.2,0,.000,11.2,1,2,Fabricio Oberto,106,0,0,17.8,-3.8,+3
.250,8,1,1,1,1,.250,7.1,.282,2,.000,20061202,54,1,5,0,0.0,SAS,1,18.4,.500,22.4,2,1322.0,2.3,.250,2,2.8,0,.250,0.0,0,0,Michael Finley,106,0,2,6.1,-12.5,-2
.333,6,0,0,2,1,.000,0.0,.145,0,.000,20061202,30,4,2,0,4.1,SAS,4,12.7,1.000,20.5,2,1049.0,2.9,.000,1,13.9,0,.667,0.0,1,1,Brent Barry,97,0,4,30.5,-13.4,-2
5.500,2,0,0,4,2,1.000,0.0,.658,2,1.000,20061202,106,4,9,1,4.1,SAS,3,12.8,.364,20.5,11,1045.0,5.8,1.250,1,14.0,1,.500,6.4,1,3,Robert Horry,92,0,1,23.0,7.0,-12
.000,7,2,0,0,0,.429,30.2,.571,3,.667,20061202,107,1,8,0,0.0,SAS,1,12.5,0,27.5,0,792.0,0.0,.571,1,4.6,2,.429,0.0,0,1,Eric Williams,109,0,3,10.1,2.8,+6
.000,5,2,0,0,0,.400,49.5,.500,2,.500,20061202,82,1,5,0,0.0,SAS,1,28.6,0,38.4,0,497.0,0.0,.500,2,7.3,1,.400,0.0,0,1,Beno Udrih,108,0,2,16.1,-8.5,+3
.500,2,0,0,0,0,1.000,0.0,1.025,2,1.000,20061202,175,2,5,1,0.0,SAS,1,0.0,.000,16.9,1,393.0,0.0,1.250,0,18.6,1,.500,17.0,0,2,Matt Bonner,107,0,1,20.4,12.5,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061202,0,1,0,0,0.0,SAS,1,0.0,0,9.6,0,283.0,10.7,.000,0,12.9,0,.000,0.0,0,2,Francisco Elson,84,0,0,28.3,-9.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061202,0,0,0,0,0.0,SAS,0,100.0,0,18.3,0,149.0,0.0,0,1,0.0,0,0,0.0,0,0,Jacque Vaughn,111,0,0,0.0,-27.3,-2
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
