ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160104,0,1,0,0,0.0,IND,1,0.0,0,4.3,0,650.0,0.0,.000,0,4.6,0,1.000,0.0,0,0,Glenn Robinson III,112,0,1,8.7,-9.1,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160104,0,3,0,0,0.0,IND,3,0.0,0,13.6,0,406.0,0.0,.000,0,22.0,0,.000,0.0,0,0,Myles Turner,96,0,0,42.0,-13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.800,20,1,1,13,1,.400,5.3,.573,8,.333,20160104,130,11,31,2,1.9,MIA,9,0.0,.813,29.9,16,2516.0,1.3,.450,0,13.0,2,.300,4.5,1,5,Chris Bosh,100,0,6,22.3,10.0,+2
.000,12,4,1,0,0,.500,21.3,.542,6,.500,20160104,87,5,13,2,0.0,MIA,3,29.4,0,20.5,0,2314.0,0.0,.542,5,6.4,1,.167,4.9,0,5,Goran Dragić,110,0,2,8.1,-7.1,-5
.455,22,3,1,9,0,.409,19.7,.511,9,0,20160104,120,8,27,3,2.1,MIA,5,0.0,.900,32.4,10,2269.0,0.0,.409,0,10.5,0,.000,7.5,1,3,Dwyane Wade,106,0,0,13.7,8.4,0
1.200,5,0,1,5,0,.200,0.0,.524,1,.250,20160104,120,3,8,0,0.0,MIA,3,0.0,.833,13.1,6,1626.0,0.0,.300,0,5.5,1,.800,0.0,0,0,Luol Deng,109,0,4,11.5,-1.8,-11
.000,3,1,1,0,1,.333,18.7,.333,1,0,20160104,99,2,2,1,8.1,MIA,1,0.0,0,14.0,0,595.0,5.5,.333,0,10.0,0,.000,9.5,1,3,Chris Andersen,91,0,0,10.5,2.6,-24
.667,6,0,0,3,0,.333,0.0,.451,2,.000,20160104,97,6,7,2,2.3,MIA,4,11.4,.750,11.4,4,2139.0,0.0,.333,1,8.3,0,.333,5.3,1,3,Justise Winslow,107,0,2,11.7,-4.7,+15
.100,10,2,0,0,1,.400,10.6,.383,4,.000,20160104,101,8,8,3,0.0,MIA,5,0.0,.000,13.6,1,2134.0,1.5,.400,0,11.1,0,.300,8.0,0,3,Tyler Johnson,104,0,3,14.6,-2.0,+23
.000,6,1,0,0,1,.333,12.3,.417,2,.250,20160104,97,2,5,0,5.1,MIA,2,0.0,0,17.7,0,945.0,3.5,.417,0,6.3,1,.667,0.0,1,0,Gerald Green,97,0,4,13.2,6.9,+13
.667,3,0,0,0,1,.333,0.0,.258,1,0,20160104,63,5,2,2,5.3,MIA,3,20.5,.000,15.1,2,901.0,3.6,.333,1,16.5,0,.000,12.6,1,0,Amar'e Stoudemire,93,0,0,20.8,-4.2,+3
.000,3,2,0,0,0,.000,40.5,.000,0,.000,20160104,33,2,0,0,0.0,MIA,2,0.0,0,18.1,0,462.0,0.0,.000,0,12.9,0,.333,0.0,0,1,Beno Udrih,102,0,1,27.0,-13.3,-1
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
