ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,27,2,1,9,0,.481,11.7,.598,13,.667,20081110,119,8,37,2,5.0,OKC,6,11.4,1.000,34.4,9,2412.0,0.0,.519,4,10.4,2,.111,4.6,3,2,Kevin Durant,108,0,3,17.9,10.6,-4
.143,14,1,1,2,0,.357,5.0,.470,5,.500,20081110,111,7,14,4,0.0,OKC,3,6.3,1.000,18.8,2,2001.0,0.0,.429,1,11.0,2,.286,11.1,0,1,Jeff Green,114,0,4,10.8,-1.3,-5
.200,10,1,1,1,2,.500,5.3,.506,5,0,20081110,91,8,11,3,0.0,OKC,5,21.6,.500,17.3,2,1905.0,3.1,.500,3,13.1,0,.000,8.7,0,2,Nick Collison,106,0,0,18.9,-2.6,-20
.000,11,9,1,0,0,.182,42.8,.182,2,.000,20081110,60,2,4,1,0.0,OKC,1,26.7,0,19.3,0,1844.0,0.0,.182,4,3.4,0,.091,3.0,0,3,Earl Watson,115,0,1,3.9,-13.8,-20
.500,4,0,1,2,1,.250,0.0,.410,1,0,20081110,115,8,4,2,0.0,OKC,6,0.0,1.000,11.2,2,1031.0,2.8,.250,0,24.3,0,.000,10.7,0,2,Johan Petro,102,0,0,41.9,-1.1,-3
.800,5,2,0,2,0,.000,9.1,.148,0,0,20081110,56,4,2,2,0.0,OKC,2,12.9,.500,10.5,4,1761.0,0.0,.000,1,7.1,0,.000,6.3,0,5,Desmond Mason,114,0,0,8.2,-11.8,-8
.400,10,4,0,3,2,.100,22.0,.255,1,.333,20081110,61,2,6,0,2.6,OKC,2,20.3,.750,22.8,4,1535.0,3.8,.150,3,4.1,1,.300,0.0,1,4,Russell Westbrook,103,0,3,9.4,-8.3,+6
.000,8,0,0,0,0,.750,0.0,.750,6,0,20081110,159,5,12,3,3.5,OKC,2,0.0,0,16.4,0,1156.0,0.0,.750,0,13.5,0,.000,14.4,1,3,Joe Smith,110,0,0,12.5,6.9,+2
.750,4,0,0,3,0,.750,0.0,.846,3,0,20081110,149,7,9,2,0.0,OKC,5,15.8,1.000,19.8,3,756.0,0.0,.750,1,29.0,0,.000,14.7,0,2,Robert Swift,107,0,0,47.6,7.2,+12
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.105,19,10,1,2,2,.526,42.1,.604,10,1.000,20081110,126,7,24,2,1.5,IND,5,9.1,1.000,24.4,2,2372.0,2.5,.579,2,9.2,2,.105,6.1,1,2,T.J. Ford,101,0,2,11.7,9.3,+16
1.125,8,3,1,7,0,.500,11.1,.627,4,.000,20081110,120,5,15,1,6.5,IND,4,14.3,.778,17.0,9,2173.0,0.0,.500,2,7.2,0,.125,3.3,4,3,Jeff Foster,105,0,1,10.2,1.9,+12
.154,13,1,1,2,2,.462,4.0,.504,6,.000,20081110,107,4,14,0,0.0,IND,4,0.0,1.000,17.0,2,2168.0,2.7,.462,0,5.8,0,.077,0.0,0,1,Marquis Daniels,103,0,1,10.2,-2.4,+4
.438,16,2,1,5,1,.438,10.7,.524,7,.200,20081110,105,7,20,2,3.9,IND,5,9.5,.714,31.0,7,1803.0,1.6,.469,2,12.2,1,.313,8.0,2,5,Danny Granger,100,0,5,15.4,0.6,+17
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20081110,0,3,0,0,4.4,IND,3,25.0,0,13.2,0,804.0,0.0,.000,1,11.7,0,.333,0.0,1,1,Troy Murphy,100,0,1,20.7,-17.8,-7
.571,7,2,0,3,2,.571,8.5,.628,4,.000,20081110,97,6,11,0,0.0,IND,6,25.5,.750,16.2,4,1928.0,3.0,.571,3,9.7,0,.143,0.0,0,1,Jarrett Jack,98,0,1,17.2,-3.6,+6
.333,6,1,0,2,1,.167,7.0,.291,1,.000,20081110,80,2,4,1,0.0,IND,1,0.0,1.000,16.9,2,1078.0,2.7,.167,0,5.8,0,.333,6.7,0,1,Brandon Rush,105,0,2,5.1,-7.6,-2
.500,6,0,0,0,1,.667,0.0,.546,4,0,20081110,105,3,8,1,0.0,IND,2,0.0,.000,31.5,3,615.0,4.8,.667,0,15.3,0,.000,11.7,0,4,Roy Hibbert,94,0,0,18.0,-2.7,-9
.000,2,1,0,0,1,.500,13.1,.500,1,0,20081110,117,1,2,0,5.8,IND,1,0.0,0,8.8,0,605.0,4.9,.500,0,5.2,0,.000,0.0,1,1,Josh McRoberts,95,0,0,9.2,5.8,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081110,102,2,4,1,7.2,IND,1,25.0,0,21.7,0,487.0,0.0,.667,1,12.9,0,.000,14.8,1,3,Maceo Baston,103,0,0,11.4,-7.0,0
.000,2,1,0,0,0,1.000,30.9,1.250,2,1.000,20081110,244,1,5,0,0.0,IND,1,0.0,0,14.4,0,368.0,0.0,1.250,0,8.5,1,.500,0.0,0,0,Travis Diener,106,0,1,15.1,21.0,-4
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
