ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,2,0,.625,6.2,.604,10,0,20120325,115,8,22,4,5.9,PHO,4,9.9,.400,31.1,5,1793.0,0.0,.625,2,16.3,0,.000,16.1,2,2,Marcin Gortat,96,0,0,16.5,1.1,+20
.000,2,13,1,0,1,1.000,55.0,1.000,2,0,20120325,175,3,4,1,3.0,PHO,2,33.3,0,4.7,0,1758.0,1.8,1.000,1,6.2,0,.000,4.1,1,2,Steve Nash,97,0,0,8.4,8.6,+20
.286,7,2,1,2,1,.429,10.7,.635,3,.500,20120325,131,6,10,2,0.0,PHO,4,11.3,1.000,16.5,2,1484.0,2.2,.571,1,14.7,2,.571,9.7,0,0,Jared Dudley,93,0,4,19.9,4.7,+22
.200,10,5,1,2,1,.400,32.6,.506,4,.250,20120325,108,4,11,1,0.0,PHO,3,15.5,1.000,26.8,2,1326.0,2.4,.450,2,11.0,1,.400,5.4,0,2,Channing Frye,93,0,4,16.7,3.2,+25
.667,6,2,1,3,4,.333,11.8,.451,2,0,20120325,114,3,7,0,0.0,PHO,3,0.0,.750,16.5,4,1296.0,10.0,.333,0,8.4,0,.000,0.0,0,3,Grant Hill,77,0,0,17.1,4.9,+16
.250,12,0,0,2,0,.750,0.0,.826,9,.667,20120325,146,5,22,1,3.4,PHO,4,7.0,.667,25.4,3,1554.0,0.0,.833,1,11.7,2,.250,4.6,1,3,Markieff Morris,96,0,3,19.0,9.2,0
.083,12,1,0,1,1,.583,7.2,.643,7,.500,20120325,125,3,16,2,3.7,PHO,1,7.4,1.000,25.8,1,1437.0,2.2,.625,1,7.6,1,.167,10.0,1,2,Shannon Brown,97,0,2,5.1,5.7,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20120325,88,2,4,0,0.0,PHO,2,0.0,0,11.3,0,1224.0,0.0,.400,0,6.0,0,.400,0.0,0,2,Michael Redd,100,0,2,12.1,-11.8,+8
.500,6,6,0,3,1,.333,41.8,.478,2,.000,20120325,109,2,7,1,0.0,PHO,1,21.5,1.000,22.9,3,1122.0,2.9,.333,2,6.5,0,.333,6.4,0,0,Sebastian Telfair,97,0,2,6.6,1.8,+5
.333,6,0,0,1,1,.167,0.0,.218,1,0,20120325,54,3,3,1,4.9,PHO,2,12.7,.500,20.0,2,1087.0,3.0,.167,1,10.1,0,.000,6.6,1,2,Robin Lopez,91,0,0,13.6,-15.7,+5
0,0,1,0,2,1,0,21.5,.568,0,0,20120325,135,0,2,0,0.0,PHO,0,0.0,.500,15.2,4,319.0,10.1,0,0,0.0,0,0,0.0,0,3,Ronnie Price,83,0,0,0.0,2.2,+4
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.455,11,4,1,5,1,.455,37.3,.606,5,.500,20120325,100,6,16,2,0.0,CLE,4,27.5,1.000,29.7,5,1676.0,1.9,.500,5,13.1,1,.182,8.8,0,1,Kyrie Irving,119,0,2,17.2,2.8,-24
1.200,5,0,1,4,0,.400,0.0,.524,2,0,20120325,103,7,8,5,0.0,CLE,2,20.7,.667,16.8,6,1573.0,0.0,.400,2,16.2,0,.000,23.5,0,5,Tristan Thompson,124,0,0,9.2,-8.3,-9
.429,7,1,1,3,0,.429,10.0,.541,3,0,20120325,86,3,9,0,0.0,CLE,3,26.5,1.000,22.4,3,1386.0,0.0,.429,3,7.9,0,.000,0.0,0,5,Alonzo Gee,122,0,0,15.6,-10.6,-24
.800,5,2,1,4,1,.200,17.8,.518,1,.500,20120325,134,0,7,0,0.0,CLE,0,0.0,1.000,14.2,4,1303.0,2.5,.300,0,0.0,1,.400,0.0,0,1,Anthony Parker,122,0,2,0.0,2.5,-22
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20120325,28,1,2,0,0.0,CLE,1,11.1,0,21.1,0,1170.0,2.8,.125,1,3.1,0,.625,0.0,0,3,Antawn Jamison,120,0,5,6.2,-19.7,-17
.800,5,3,0,3,1,.200,21.8,.370,1,0,20120325,81,9,5,1,0.0,CLE,8,22.8,.750,15.2,4,1577.0,2.1,.200,2,20.8,0,.000,4.7,0,0,Manny Harris,113,0,0,36.5,-1.3,-3
.000,4,2,0,0,0,.750,17.0,.875,3,1.000,20120325,82,2,7,1,0.0,CLE,1,50.0,0,13.9,0,1576.0,0.0,.875,4,4.6,1,.250,4.7,0,1,Luke Walton,126,0,1,4.6,-3.5,-9
.400,10,1,0,3,1,.500,11.1,.595,5,.333,20120325,124,5,14,3,0.0,CLE,2,7.8,.750,23.4,4,1494.0,2.2,.550,1,12.2,1,.300,14.8,0,2,Omri Casspi,120,0,3,9.6,6.1,-1
.000,8,4,0,0,0,.375,48.3,.375,3,.000,20120325,71,4,6,0,0.0,CLE,4,27.3,0,25.0,0,1204.0,0.0,.375,3,12.1,0,.375,0.0,0,2,Donald Sloan,120,0,3,23.9,-10.2,-1
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20120325,90,3,5,1,0.0,CLE,2,14.8,.750,19.3,4,961.0,0.0,.250,1,11.4,0,.000,7.7,0,3,Samardo Samuels,123,0,0,15.0,-10.7,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120325,133,0,4,0,0.0,CLE,0,0.0,0,17.1,0,480.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Semih Erden,127,0,0,0.0,-2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
