ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,4,3,.500,22.0,.648,8,.600,20070426,131,7,23,1,0.0,DET,6,10.1,1.000,22.8,4,2602.0,3.9,.594,2,9.0,3,.313,2.6,0,0,Tayshaun Prince,89,0,5,15.4,13.4,+13
.636,11,2,1,6,1,.182,7.8,.355,2,0,20070426,86,5,10,3,0.0,DET,2,12.4,.857,20.7,7,2332.0,1.5,.182,2,7.2,0,.000,8.6,0,4,Richard Hamilton,96,0,0,5.7,-7.7,+19
.462,13,3,1,3,2,.615,16.2,.671,8,.667,20070426,116,6,21,0,0.0,DET,6,16.1,.500,24.8,6,2250.0,3.0,.692,3,8.9,2,.231,0.0,0,1,Chauncey Billups,90,0,3,17.9,7.1,+16
.000,13,0,1,0,0,.462,0.0,.577,6,1.000,20070426,127,6,15,2,2.4,DET,4,0.0,0,21.7,0,1797.0,0.0,.577,0,11.2,3,.231,7.5,1,4,Rasheed Wallace,94,0,3,14.9,3.6,0
.154,13,0,1,1,1,.538,0.0,.540,7,0,20070426,119,7,15,2,5.3,DET,5,0.0,.500,25.0,2,1661.0,2.1,.538,0,14.1,0,.000,8.1,2,3,Chris Webber,86,0,0,20.2,6.6,+2
.000,5,2,0,0,0,.400,15.4,.400,2,0,20070426,124,11,4,3,6.9,DET,8,0.0,0,11.8,0,1273.0,0.0,.400,0,28.9,0,.000,15.8,2,3,Antonio McDyess,83,0,0,42.1,5.3,+16
.667,3,1,0,1,0,.333,10.1,.387,1,0,20070426,107,1,3,1,4.7,DET,0,0.0,.500,12.6,2,920.0,0.0,.333,0,3.6,0,.000,7.3,1,1,Dale Davis,96,0,0,0.0,-0.3,+11
1.000,2,2,0,2,0,.000,21.8,.347,0,0,20070426,79,1,2,0,0.0,DET,1,25.8,1.000,14.9,2,778.0,0.0,.000,1,4.3,0,.000,0.0,0,3,Ronald Murray,97,0,0,8.6,-11.4,0
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20070426,0,3,0,0,0.0,DET,3,0.0,0,8.8,0,678.0,5.0,.000,0,14.8,0,1.000,0.0,0,0,Carlos Delfino,84,0,2,29.6,-4.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20070426,0,0,0,0,0.0,DET,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Maxiell,101,0,0,0.0,-4.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.200,10,1,1,1,0,.500,4.2,.506,5,0,20070426,84,12,11,2,1.7,ORL,10,21.6,.500,15.6,2,2661.0,0.0,.500,3,15.1,0,.000,5.0,1,3,Dwight Howard,108,0,0,25.2,-3.1,-18
.211,19,4,1,4,0,.526,26.2,.650,10,.600,20070426,117,3,27,1,0.0,ORL,2,12.6,1.000,30.3,4,2349.0,0.0,.605,3,4.3,3,.263,2.9,0,5,Jameer Nelson,116,0,5,5.7,8.5,-9
.300,10,4,1,2,2,.400,19.2,.442,4,.000,20070426,82,7,10,1,1.9,ORL,6,20.9,.667,18.6,3,2308.0,3.0,.400,3,10.2,0,.200,2.9,1,1,Hedo Türkoğlu,104,0,2,17.4,2.5,-18
.500,12,3,1,4,0,.167,14.7,.273,2,0,20070426,60,6,8,0,0.0,ORL,6,12.0,.667,23.9,6,2084.0,0.0,.167,2,9.6,0,.000,0.0,0,1,Grant Hill,111,0,0,19.3,-8.6,-12
.000,4,1,1,0,0,.250,7.5,.250,1,0,20070426,74,6,2,1,0.0,ORL,5,0.0,0,9.0,0,1330.0,0.0,.250,0,15.1,0,.000,5.0,0,3,Tony Battie,109,0,0,25.2,-4.3,+7
.714,7,1,0,1,1,.714,9.3,.598,5,0,20070426,123,2,11,2,3.0,ORL,0,0.0,.200,18.8,5,1462.0,2.3,.714,0,4.6,0,.000,9.2,1,2,Darko Miličić,111,0,0,0.0,8.6,-18
.200,5,0,0,0,0,.400,0.0,.368,2,0,20070426,74,1,4,0,0.0,ORL,1,0.0,.000,17.5,1,929.0,0.0,.400,0,3.6,0,.000,0.0,0,4,Keyon Dooling,115,0,0,7.2,-11.1,-8
