ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,1,.636,5.8,.823,7,.667,20071102,141,6,21,0,0.0,TOR,6,7.3,.750,23.0,4,1793.0,1.9,.818,1,13.6,4,.545,0.0,0,4,Andrea Bargnani,80,0,6,24.7,10.1,+21
.571,7,2,1,4,1,.714,11.5,.856,5,1.000,20071102,162,5,15,2,7.3,TOR,3,10.2,1.000,17.7,4,1651.0,2.0,.786,1,12.3,1,.143,10.9,2,2,Chris Bosh,79,0,1,13.4,12.5,+34
.000,7,7,1,0,0,.571,48.4,.571,4,0,20071102,105,1,8,0,0.0,TOR,1,30.0,0,22.0,0,1364.0,0.0,.571,3,3.0,0,.000,0.0,0,0,T.J. Ford,91,0,0,5.4,-3.3,+4
.250,8,1,1,2,0,.375,7.9,.563,3,1.000,20071102,93,2,10,0,0.0,TOR,2,18.4,1.000,28.2,2,1155.0,0.0,.500,2,7.0,2,.250,0.0,0,1,Anthony Parker,88,0,2,12.8,-6.0,+6
.000,6,1,1,0,0,.500,9.7,.583,3,.500,20071102,98,4,7,0,0.0,TOR,4,14.3,0,21.4,0,979.0,0.0,.583,1,16.6,1,.333,0.0,0,3,Jason Kapono,82,0,2,30.2,-5.6,+10
.000,9,4,0,0,4,.444,16.7,.556,4,.333,20071102,112,6,10,0,0.0,TOR,6,10.0,0,14.6,0,2060.0,6.5,.556,1,11.8,2,.667,0.0,0,4,Carlos Delfino,71,0,6,21.5,6.6,+23
.200,10,3,0,2,2,.500,21.1,.643,5,1.000,20071102,120,4,14,2,0.0,TOR,2,15.5,1.000,27.2,2,1419.0,4.7,.600,2,11.4,2,.200,12.7,0,3,Juan Dixon,78,0,2,10.4,7.1,+36
.000,3,1,0,0,0,.667,6.6,.667,2,0,20071102,152,1,4,1,14.3,TOR,0,0.0,0,7.1,0,1261.0,0.0,.667,0,3.2,0,.000,7.1,3,1,Rasho Nesterović,83,0,0,0.0,4.7,+9
.286,7,8,0,2,2,.571,66.8,.635,4,0,20071102,159,4,10,0,0.0,TOR,4,0.0,1.000,20.0,2,1180.0,5.7,.571,0,13.8,0,.000,0.0,0,0,José Calderón,72,0,0,25.0,19.2,+36
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20071102,57,0,2,0,0.0,TOR,0,25.8,1.000,15.8,2,737.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Joey Graham,92,0,1,0.0,-15.6,+10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071102,67,1,2,0,0.0,TOR,1,0.0,0,21.9,0,410.0,0.0,.333,0,9.9,0,.000,0.0,0,0,Kris Humphries,87,0,0,18.0,-12.6,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20071102,91,3,3,1,0.0,TOR,2,0.0,0,30.7,0,391.0,0.0,.375,0,31.1,1,.500,23.0,0,0,Jorge Garbajosa,81,0,2,37.8,-6.5,-2
.643,14,2,1,9,1,.571,28.7,.752,8,.667,20071102,146,5,27,1,0.0,NJN,4,5.3,1.000,33.4,9,1724.0,1.9,.643,1,11.8,2,.214,4.3,0,2,Richard Jefferson,122,0,3,20.9,19.3,-12
.667,6,3,1,2,1,.333,26.8,.451,2,.500,20071102,88,5,7,2,0.0,NJN,3,20.5,.500,19.5,4,1522.0,2.2,.417,2,13.3,1,.333,9.7,0,2,Vince Carter,122,0,2,17.7,-3.0,-19
.000,5,6,1,0,0,.200,51.6,.200,1,.000,20071102,63,3,2,0,0.0,NJN,3,28.6,0,14.6,0,1454.0,0.0,.200,2,8.4,0,.400,0.0,0,1,Jason Kidd,127,0,2,18.6,-10.9,-15
.200,10,1,1,1,0,.400,19.1,.414,4,0,20071102,86,4,9,0,0.0,NJN,4,0.0,.500,31.0,2,1065.0,0.0,.400,0,15.2,0,.000,0.0,0,2,Nenad Krstić,124,0,0,33.8,-4.4,-5
