ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,8,3,.353,15.3,.549,6,.300,20190602,112,3,23,0,0.0,GSW,3,4.6,.889,24.2,9,2440.0,3.5,.441,1,3.9,3,.588,0.0,0,3,Stephen Curry,104,0,10,6.9,2.9,+12
.500,12,9,1,5,2,.500,34.4,.581,6,.000,20190602,107,10,17,2,2.1,GSW,8,25.5,.833,21.7,6,2436.0,2.4,.500,5,13.0,0,.167,5.9,1,4,Draymond Green,100,0,2,18.5,3.4,+12
.118,17,5,1,1,1,.588,32.4,.699,10,.667,20190602,126,5,25,0,0.0,GSW,5,5.3,.500,26.3,2,1928.0,1.5,.706,1,8.2,4,.353,0.0,0,3,Klay Thompson,105,0,6,14.6,10.6,+7
.000,8,6,1,0,1,.375,31.2,.500,3,.500,20190602,102,8,8,1,3.1,GSW,7,20.0,0,16.0,0,1684.0,1.7,.500,2,15.0,2,.500,4.3,1,0,Andre Iguodala,99,0,4,23.5,6.1,+6
.500,8,6,1,4,0,.375,31.8,.564,3,.333,20190602,107,10,11,1,6.2,GSW,9,23.5,1.000,20.7,4,1658.0,0.0,.438,3,19.1,1,.375,4.3,2,5,DeMarcus Cousins,98,0,3,30.7,3.8,+12
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20190602,125,1,9,0,4.0,GSW,1,0.0,0,12.7,0,1273.0,0.0,.750,0,2.5,3,.833,0.0,1,3,Quinn Cook,111,0,5,4.4,2.5,-7
.500,4,3,0,2,0,.500,28.0,.615,2,0,20190602,118,0,6,0,0.0,GSW,0,17.0,1.000,16.4,2,965.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Shaun Livingston,116,0,0,0.0,0.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190602,0,1,0,0,0.0,GSW,1,100.0,0,4.3,0,623.0,0.0,0,1,5.1,0,0,0.0,0,3,Kevon Looney,111,0,0,9.1,-14.6,+2
.000,3,1,0,0,0,.333,14.8,.333,1,.000,20190602,75,1,2,1,0.0,GSW,0,25.0,0,18.3,0,587.0,0.0,.333,1,5.4,0,.667,12.3,0,2,Alfonzo McKinnie,115,0,2,0.0,-12.0,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20190602,200,1,6,0,0.0,GSW,1,0.0,0,18.8,0,429.0,0.0,1.000,0,7.4,0,.000,0.0,0,2,Andrew Bogut,109,0,0,13.2,7.8,-6
