threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130130,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
0,0,0,20130130,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20130130,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
.538,5,8.0,20130130,DEN,0.0,4,15.9,0,.423,-3.0,6,6,0.0,6,1,104,.462,2203.0,27.7,5,1,0,2.5,22.1,83,.667,.385,.143,-7,.480,0,2,24.0,15,13,7,Andre Iguodala,1,5
.529,5,8.7,20130130,DEN,0.0,3,17.3,4,.706,11.0,2,3,10.5,6,1,103,.353,2027.0,13.3,10,4,0,0.0,10.2,118,.500,.588,.444,+8,.687,0,0,27.3,27,17,9,Danilo Gallinari,1,5
.250,3,5.3,20130130,DEN,0.0,7,10.5,0,.375,-1.2,4,1,0.0,8,3,107,.667,1999.0,6.1,4,1,0,1.4,15.9,114,.875,.333,.333,+1,.515,0,1,20.2,16,12,3,Ty Lawson,1,3
.000,9,16.0,20130130,DEN,7.1,7,24.9,0,.750,6.6,1,2,0.0,8,5,101,1.000,1974.0,14.8,6,0,2,2.8,4.4,147,.875,.750,0,+14,.825,0,2,16.7,19,8,0,Kenneth Faried,1,7
.000,4,11.9,20130130,DEN,11.9,0,11.9,2,1.000,6.6,1,2,9.1,0,2,99,.000,1176.0,40.0,3,0,2,2.3,7.1,124,0,1.000,0,-5,1.000,0,1,10.4,6,3,0,Kosta Koufos,1,2
.444,6,13.9,20130130,DEN,9.2,0,18.5,0,.389,-6.3,1,2,0.0,0,4,104,.000,1521.0,18.2,3,1,2,1.8,5.2,80,0,.333,.250,+5,.389,0,1,17.7,7,9,4,Wilson Chandler,0,4
.000,3,7.1,20130130,DEN,4.7,0,9.5,0,.667,6.0,5,1,0.0,0,2,107,.000,1482.0,10.0,6,0,1,1.8,32.0,136,0,.667,0,+22,.667,0,1,16.5,12,9,0,Andre Miller,0,2
.625,1,2.9,20130130,DEN,5.8,4,0.0,1,.313,-5.0,1,1,4.4,7,1,110,.875,1215.0,8.3,2,1,1,0.0,6.4,89,.571,.250,.200,+4,.406,0,0,24.3,9,8,5,Corey Brewer,0,0
.000,4,17.5,20130130,DEN,8.7,1,26.2,0,1.000,1.8,0,2,0.0,1,4,98,.333,803.0,36.8,3,0,1,3.4,0.0,119,1.000,1.000,0,-2,1.017,0,1,16.6,7,3,0,Timofey Mozgov,0,3
0,0,0,20130130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20130130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20130130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20130130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20130130,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20130130,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
0,0,0,20130130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20130130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
