ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,3,3,.650,36.1,.758,13,.667,20211210,147,5,33,0,5.3,LAL,5,8.4,.750,29.4,4,2081.0,4.3,.750,2,7.1,4,.300,0.0,2,2,LeBron James,94,0,6,12.8,20.4,+19
.000,8,7,1,0,0,.500,28.6,.500,4,.000,20211210,94,9,8,2,2.8,LAL,7,38.5,0,16.7,0,2000.0,0.0,.500,5,13.2,0,.125,6.5,1,1,Russell Westbrook,101,0,1,18.7,-5.4,+18
.000,14,0,1,0,4,.571,0.0,.786,8,.750,20211210,155,2,22,1,0.0,LAL,1,0.0,0,22.7,0,1586.0,7.6,.786,0,3.7,6,.571,4.1,0,2,Avery Bradley,94,0,8,3.4,17.5,+13
.286,7,2,1,1,1,.571,11.7,.698,4,.667,20211210,119,3,11,1,0.0,LAL,2,20.2,.500,17.2,2,1482.0,2.0,.714,2,5.9,2,.429,4.4,0,2,Talen Horton-Tucker,104,0,3,7.2,-0.2,+12
2.000,1,1,1,1,0,.000,6.7,.266,0,0,20211210,80,8,1,3,0.0,LAL,5,51.5,.500,9.5,2,1048.0,0.0,.000,2,22.4,0,.000,18.7,0,1,Dwight Howard,98,0,0,25.4,-9.9,+14
.571,7,2,0,4,0,.571,10.1,.742,4,.333,20211210,148,5,13,1,0.0,LAL,4,10.2,1.000,15.0,4,1677.0,0.0,.643,1,8.8,1,.429,3.9,0,0,Austin Reaves,106,0,3,12.7,1.5,+17
.667,6,3,0,4,1,.167,15.3,.451,1,.167,20211210,113,4,7,1,0.0,LAL,3,11.4,1.000,15.6,4,1451.0,2.1,.250,1,8.1,1,1.000,4.5,0,3,Carmelo Anthony,102,0,6,11.0,-4.0,+12
.222,9,2,0,1,1,.222,14.7,.304,2,.167,20211210,79,4,6,1,0.0,LAL,3,9.2,.500,25.6,2,1096.0,2.7,.278,1,10.7,1,.667,6.0,0,2,Malik Monk,98,0,6,14.6,-11.8,-2
.000,9,0,0,0,1,.333,0.0,.500,3,.375,20211210,106,1,9,0,0.0,LAL,1,0.0,0,21.9,0,1061.0,2.8,.500,0,2.8,3,.889,0.0,0,0,Wayne Ellington,104,0,8,5.0,-1.8,-1
.667,3,0,0,1,1,.333,0.0,.387,1,0,20211210,52,4,3,0,0.0,LAL,4,34.0,.500,22.9,2,662.0,4.5,.333,2,17.8,0,.000,0.0,0,1,DeAndre Jordan,84,0,0,32.2,-14.4,+1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20211210,133,2,3,2,0.0,LAL,0,0.0,0,30.2,0,256.0,0.0,.500,0,23.0,1,.333,51.1,0,0,Kent Bazemore,113,0,1,0.0,5.0,+2
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.118,17,2,1,1,1,.235,9.1,.308,4,.182,20211210,75,0,11,0,0.0,OKC,0,5.3,.500,23.5,2,1972.0,1.5,.294,1,0.0,2,.647,0.0,0,1,Luguentz Dort,127,0,11,0.0,-11.6,-20
.167,12,7,1,2,1,.417,34.4,.466,5,.000,20211210,100,7,12,1,0.0,OKC,6,18.9,1.000,20.3,2,1923.0,1.6,.417,3,10.7,0,.417,2.8,0,2,Josh Giddey,120,0,5,20.4,-2.8,-14
.083,12,4,1,0,0,.417,21.0,.442,5,.333,20211210,95,2,11,1,3.5,OKC,1,13.9,.000,19.5,1,1821.0,0.0,.458,2,3.2,1,.250,2.9,1,1,Shai Gilgeous-Alexander,127,0,3,3.6,-6.1,-16
.000,7,1,1,0,0,.429,5.6,.571,3,.400,20211210,122,9,8,4,0.0,OKC,5,12.5,0,12.4,0,1580.0,0.0,.571,1,16.7,2,.714,13.5,0,1,Jeremiah Robinson-Earl,124,0,5,20.7,-2.6,-1
.286,7,2,1,2,3,.429,12.6,.571,3,.200,20211210,121,7,9,1,0.0,OKC,6,11.3,1.000,15.3,2,1428.0,6.3,.500,1,14.4,1,.714,3.7,0,1,Darius Bazley,107,0,5,27.5,5.4,-14
.000,15,0,0,0,1,.533,0.0,.633,8,.375,20211210,134,3,19,0,0.0,OKC,3,0.0,0,22.1,0,1665.0,1.8,.633,0,5.3,3,.533,0.0,0,3,Tre Mann,122,0,8,11.8,3.1,-7
.400,5,3,0,0,1,.000,20.2,.000,0,.000,20211210,48,6,0,5,0.0,OKC,1,25.4,.000,17.2,2,1125.0,2.7,.000,2,15.7,0,.400,23.7,0,1,Kenrich Williams,122,0,2,5.8,-12.8,0
.000,8,1,0,0,1,.375,9.7,.438,3,.250,20211210,97,5,7,2,6.3,OKC,3,11.1,0,21.9,0,1011.0,3.0,.438,1,14.5,1,.500,10.6,1,3,Aleksej Pokusevski,113,0,4,19.4,-2.3,-11
.333,6,0,0,1,0,.667,0.0,.654,4,.000,20211210,137,4,9,1,0.0,OKC,3,0.0,.500,21.9,2,773.0,0.0,.667,0,15.2,0,.167,6.9,0,2,Derrick Favors,122,0,1,25.4,1.1,-15
3.000,1,1,0,3,0,1.000,37.5,1.078,1,0,20211210,154,2,5,0,23.0,OKC,2,30.1,1.000,29.4,3,278.0,0.0,1.000,1,21.1,0,.000,0.0,1,0,Théo Maledon,103,0,0,47.1,30.6,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211210,71,2,2,2,0.0,OKC,0,25.0,0,35.4,0,278.0,0.0,.333,1,21.1,0,.000,38.4,0,0,Isaiah Roby,130,0,0,0.0,-17.3,0
