ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.400,6.9,.551,4,.667,20171223,109,5,12,2,0.0,CHI,3,8.4,1.000,19.6,2,1562.0,0.0,.500,1,9.5,2,.300,7.4,0,1,Lauri Markkanen,124,0,3,11.8,-1.0,-31
.667,3,1,1,2,1,.333,5.7,.644,1,.500,20171223,88,5,5,0,0.0,CHI,5,34.0,1.000,9.7,2,1561.0,1.9,.500,2,9.5,1,.667,0.0,0,2,Denzel Valentine,118,0,2,19.6,-6.2,-19
.000,12,0,1,0,2,.417,0.0,.500,5,.400,20171223,83,5,12,1,3.2,CHI,4,14.3,0,23.7,0,1521.0,3.9,.500,2,9.8,2,.417,3.8,1,2,Justin Holiday,111,0,5,16.1,0.1,-18
.000,12,7,1,0,0,.083,42.5,.083,1,.000,20171223,46,2,2,1,0.0,CHI,1,14.3,0,24.3,0,1479.0,0.0,.083,2,4.0,0,.083,3.9,0,1,Kris Dunn,126,0,1,4.1,-17.1,-29
.400,5,3,1,2,0,.600,33.5,.680,3,0,20171223,133,4,8,2,0.0,CHI,2,14.5,1.000,17.5,2,1012.0,0.0,.600,1,11.7,0,.000,11.4,0,0,Robin Lopez,124,0,0,12.1,6.8,-15
1.333,6,1,0,3,0,.667,7.1,.578,4,0,20171223,86,4,11,1,0.0,CHI,3,24.0,.375,21.0,8,1535.0,0.0,.667,3,7.7,0,.000,3.8,0,1,David Nwaba,124,0,0,12.0,-6.4,-8
.250,8,6,0,1,0,.500,47.8,.563,4,.333,20171223,106,2,10,0,0.0,CHI,2,18.4,.500,20.0,2,1401.0,0.0,.563,2,4.2,1,.375,0.0,0,4,Jerian Grant,124,0,3,8.7,-3.5,+4
.200,10,2,0,2,0,.300,15.4,.414,3,.333,20171223,99,9,9,1,0.0,CHI,8,0.0,1.000,20.6,2,1355.0,0.0,.350,0,19.7,1,.300,4.3,0,2,Nikola Mirotić,119,0,3,36.2,-1.6,+3
.231,13,1,0,3,1,.538,12.8,.594,7,.000,20171223,128,8,17,3,0.0,CHI,5,0.0,1.000,29.4,3,1253.0,2.4,.538,0,19.0,0,.154,13.8,0,2,Bobby Portis,116,0,2,24.5,10.1,-3
.400,5,1,0,1,0,.400,9.6,.425,2,0,20171223,72,3,5,1,4.5,CHI,2,25.4,.500,19.2,2,1055.0,0.0,.400,2,8.4,0,.000,5.5,1,1,Paul Zipser,120,0,0,11.6,-7.4,-5
2.000,1,1,0,1,0,.000,25.4,.266,0,0,20171223,81,1,1,0,0.0,CHI,1,0.0,.500,14.5,2,333.0,0.0,.000,0,8.9,0,.000,0.0,0,0,Cristiano Felício,123,0,0,18.4,-3.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171223,0,3,0,0,0.0,CHI,3,0.0,0,7.7,0,333.0,0.0,.000,0,26.7,0,.000,0.0,0,0,Quincy Pondexter,115,0,0,55.2,-10.5,-2
