ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,1,1,.550,16.9,.551,11,0,20090315,95,13,23,2,0.0,UTA,11,12.6,.500,30.9,2,2053.0,1.5,.550,3,17.5,0,.000,5.2,0,4,Carlos Boozer,102,0,0,30.9,4.3,-17
.500,10,9,1,5,1,.300,50.8,.451,3,.000,20090315,93,2,11,1,0.0,UTA,1,19.7,1.000,21.7,5,1864.0,1.6,.300,3,3.0,0,.100,2.9,0,2,Deron Williams,116,0,1,3.1,-0.1,-22
.500,6,1,1,1,1,.667,6.8,.615,4,0,20090315,128,6,9,2,3.1,UTA,4,0.0,.333,11.6,3,1683.0,1.8,.667,0,9.9,0,.000,6.3,1,1,Ronnie Brewer,109,0,0,13.7,5.2,-10
.250,8,2,1,2,0,.500,14.3,.563,4,.000,20090315,126,5,10,2,0.0,UTA,3,0.0,1.000,14.6,2,1617.0,0.0,.500,0,8.6,0,.250,6.6,0,4,C.J. Miles,114,0,2,10.7,0.4,-14
.571,7,1,1,3,0,.000,11.1,.171,0,.000,20090315,51,2,3,1,0.0,UTA,1,0.0,.750,28.8,4,809.0,0.0,.000,0,6.8,0,.143,6.6,0,3,Mehmet Okur,115,0,1,7.1,-16.8,-13
.167,6,1,0,1,2,.333,6.9,.466,2,.333,20090315,100,4,6,0,0.0,UTA,4,0.0,1.000,11.6,1,1479.0,4.1,.417,0,7.5,1,.500,0.0,0,0,Kyle Korver,105,0,3,15.6,3.0,-6
.444,9,1,0,4,1,.222,7.3,.372,2,0,20090315,99,6,8,4,10.9,UTA,2,0.0,1.000,20.1,4,1421.0,2.1,.222,0,11.7,0,.000,15.0,3,4,Paul Millsap,106,0,0,8.1,1.4,-7
1.167,6,1,0,5,0,.333,7.5,.496,2,.000,20090315,79,5,9,0,0.0,UTA,5,24.8,.714,23.2,7,1384.0,0.0,.333,3,10.0,0,.333,0.0,0,2,Andrei Kirilenko,110,0,2,20.8,-7.6,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090315,69,1,2,0,0.0,UTA,1,0.0,0,13.6,0,586.0,0.0,.333,0,4.7,0,.000,0.0,0,2,Matt Harpring,114,0,0,9.8,-11.2,-1
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20090315,70,0,6,0,0.0,UTA,0,12.5,0,39.6,0,537.0,0.0,.429,1,0.0,0,.286,0.0,0,1,Ronnie Price,120,0,2,0.0,-10.7,+5
.000,2,1,0,0,0,.000,18.4,.000,0,0,20090315,21,0,0,0,0.0,UTA,0,0.0,0,10.9,0,488.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jarron Collins,120,0,0,0.0,-11.2,+3
.000,2,3,0,0,0,.000,56.4,.000,0,0,20090315,53,0,0,0,0.0,UTA,0,0.0,0,11.1,0,479.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brevin Knight,121,0,0,0.0,-5.7,-1
.000,10,8,1,0,0,.400,29.8,.500,4,.400,20090315,128,4,10,1,1.7,ORL,3,9.1,0,12.4,0,2224.0,0.0,.500,1,5.0,2,.500,2.6,1,0,Hedo Türkoğlu,96,0,5,7.2,7.1,+16
1.133,15,1,1,8,0,.667,5.1,.623,10,0,20090315,100,20,28,6,5.4,ORL,14,23.7,.471,34.7,17,2121.0,0.0,.667,7,26.1,0,.000,16.3,3,4,Dwight Howard,82,0,0,35.2,5.4,+10
.222,9,4,1,1,1,.222,17.4,.253,2,.000,20090315,71,6,5,1,0.0,ORL,5,16.8,.500,16.5,2,1799.0,1.7,.222,2,9.2,0,.667,3.2,0,3,Rashard Lewis,91,0,6,14.8,-5.0,+16
.000,11,6,1,0,2,.636,39.4,.727,7,.500,20090315,150,3,16,0,0.0,ORL,3,8.3,0,18.7,0,1601.0,3.8,.727,1,5.2,2,.364,0.0,0,3,Rafer Alston,89,0,4,10.0,15.8,+23
.000,6,0,1,0,0,.333,0.0,.333,2,0,20090315,80,2,4,0,4.2,ORL,2,0.0,0,16.4,0,911.0,0.0,.333,0,6.1,0,.000,0.0,1,1,Courtney Lee,93,0,0,11.7,-3.9,+12
.100,10,2,0,1,0,.200,9.5,.287,2,.167,20090315,84,2,6,0,0.0,ORL,2,0.0,1.000,15.8,1,1653.0,0.0,.250,0,3.4,1,.600,0.0,0,3,J.J. Redick,98,0,6,6.5,-6.8,+3
.222,9,1,0,1,0,.556,7.8,.709,5,.500,20090315,154,5,14,1,0.0,ORL,4,0.0,.500,19.3,2,1279.0,0.0,.722,0,10.8,3,.667,4.5,0,2,Anthony Johnson,94,0,6,16.7,12.0,-5
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20090315,88,6,4,4,0.0,ORL,2,14.3,0,16.2,0,1081.0,0.0,.333,1,15.4,0,.167,21.3,0,2,Tony Battie,97,0,1,9.9,-7.2,+2
.571,7,0,0,1,0,.429,0.0,.571,3,.500,20090315,123,4,10,1,0.0,ORL,3,0.0,.250,22.5,4,972.0,0.0,.643,0,11.4,3,.857,5.9,0,3,Mickaël Piétrus,94,0,6,16.5,5.8,+5
.286,7,0,0,2,0,.429,0.0,.508,3,0,20090315,114,8,8,4,5.1,ORL,4,11.3,1.000,29.2,2,759.0,0.0,.429,1,29.2,0,.000,30.4,1,2,Marcin Gortat,85,0,0,28.1,2.3,+8
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
