ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,2,.438,10.6,.547,7,.600,20121121,114,9,18,2,2.2,DEN,7,10.8,1.000,22.5,1,2135.0,2.9,.531,2,12.9,3,.313,6.4,1,1,Andre Iguodala,94,0,5,18.2,8.2,+1
.000,4,0,1,0,0,.500,0.0,.500,2,0,20121121,64,14,4,3,0.0,DEN,11,50.0,0,9.8,0,2120.0,0.0,.500,4,20.2,0,.000,9.7,0,6,Kenneth Faried,95,0,0,28.7,-7.6,+14
.545,11,0,1,6,0,.545,0.0,.696,6,.500,20121121,131,6,19,1,4.5,DEN,5,12.8,1.000,19.5,6,2089.0,0.0,.591,2,8.8,1,.182,3.3,2,3,Danilo Gallinari,101,0,2,13.3,5.4,+6
.667,12,9,1,6,1,.417,46.8,.580,5,.400,20121121,117,2,18,1,0.0,DEN,1,20.5,.750,25.5,8,1995.0,1.5,.500,4,3.1,2,.417,3.4,0,3,Ty Lawson,106,0,5,2.8,5.4,0
.000,6,0,1,0,1,.500,0.0,.500,3,0,20121121,106,8,6,3,10.2,DEN,5,14.3,0,13.1,0,1390.0,2.2,.500,1,17.6,0,.000,14.8,3,2,Kosta Koufos,90,0,0,19.9,4.3,+17
.444,9,5,0,3,0,.444,31.2,.511,4,.000,20121121,103,2,11,1,0.0,DEN,1,21.8,.750,21.8,4,1646.0,0.0,.444,3,3.7,0,.222,4.2,0,2,Andre Miller,109,0,2,3.4,-2.5,+7
.500,8,0,0,3,0,.375,0.0,.615,3,.500,20121121,125,6,12,1,0.0,DEN,5,9.3,.750,24.8,4,1130.0,0.0,.563,1,16.3,3,.750,6.1,0,2,Jordan Hamilton,98,0,6,24.5,5.2,0
.167,6,0,0,1,0,.500,0.0,.543,3,.000,20121121,105,1,7,1,4.7,DEN,0,13.4,1.000,19.2,1,1008.0,0.0,.500,1,3.0,0,.167,6.8,1,1,Corey Brewer,108,0,1,0.0,0.0,+3
.286,7,0,0,2,1,.286,0.0,.381,2,0,20121121,73,1,6,1,5.3,DEN,0,20.2,1.000,29.0,2,887.0,3.4,.286,2,3.5,0,.000,7.7,1,4,JaVale McGee,99,0,0,0.0,-12.3,-13
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
