ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,8,1,12,1,.520,40.1,.722,13,.467,20220322,138,1,45,0,0.0,ATL,1,11.4,.857,39.9,14,2374.0,1.3,.660,4,1.4,7,.600,0.0,0,0,Trae Young,123,0,15,2.6,12.6,+11
.222,9,4,1,2,1,.556,17.3,.709,5,.667,20220322,103,8,14,1,5.5,ATL,7,33.6,1.000,19.8,2,2023.0,1.5,.667,5,13.6,2,.333,3.8,2,4,Kevin Huerter,112,0,3,21.2,-0.2,+17
.222,9,2,1,1,1,.444,8.9,.506,4,.500,20220322,93,5,10,0,2.9,ATL,5,16.8,.500,16.7,2,1915.0,1.6,.500,2,9.0,1,.222,0.0,1,2,De'Andre Hunter,115,0,2,16.0,-4.8,+10
.091,11,3,1,1,0,.364,14.2,.437,4,.167,20220322,106,10,10,2,0.0,ATL,8,8.0,1.000,18.5,1,1814.0,0.0,.409,1,18.9,1,.545,8.6,0,0,Danilo Gallinari,118,0,6,27.0,-4.5,0
.000,1,2,1,0,0,1.000,8.7,1.000,1,0,20220322,221,6,2,1,3.2,ATL,5,0.0,0,1.6,0,1725.0,0.0,1.000,0,11.9,0,.000,4.5,1,2,Clint Capela,118,0,0,17.8,-0.8,+11
.300,20,3,0,6,3,.550,17.0,.707,11,.400,20220322,144,4,32,1,0.0,ATL,3,4.2,1.000,30.9,6,2060.0,4.4,.650,1,6.7,4,.500,3.8,0,4,Bogdan Bogdanović,112,0,10,8.9,10.9,+4
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20220322,101,7,2,4,4.8,ATL,3,25.8,.000,9.1,2,1144.0,2.7,.500,1,21.0,0,.000,27.2,1,4,Onyeka Okongwu,110,0,0,16.1,-9.3,-7
.000,4,2,0,0,0,.250,15.2,.250,1,0,20220322,99,1,2,1,0.0,ATL,0,0.0,0,10.6,0,1021.0,0.0,.250,0,3.4,0,.000,7.6,0,1,Delon Wright,126,0,0,0.0,-9.8,-17
0,0,2,0,0,0,0,44.6,0,0,0,20220322,238,1,0,0,0.0,ATL,1,0,0,0.0,0,323.0,0.0,0,0,10.6,0,0,0.0,0,1,Timothé Luwawu-Cabarrot,118,0,0,19.0,5.6,+1
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
.680,25,3,1,11,2,.360,10.9,.462,9,.143,20220322,95,13,30,3,0.0,NYK,10,13.3,.647,39.1,17,2501.0,2.4,.380,5,17.8,1,.280,7.4,0,2,RJ Barrett,121,0,7,31.1,-6.7,-5
.000,16,4,1,0,3,.563,17.8,.656,9,.429,20220322,137,1,21,1,0.0,NYK,0,5.9,0,20.6,0,2156.0,4.2,.656,1,1.6,3,.438,2.8,0,5,Alec Burks,125,0,7,0.0,5.6,-6
1.000,6,0,1,1,3,.667,0.0,.521,4,0,20220322,101,6,9,5,12.4,NYK,1,18.8,.167,13.4,6,2072.0,4.4,.667,2,9.9,0,.000,14.8,4,4,Mitchell Robinson,116,0,0,3.8,-2.6,-6
.000,11,4,1,0,1,.364,21.6,.500,4,.333,20220322,113,1,11,0,0.0,NYK,1,8.3,0,20.2,0,1546.0,2.0,.500,1,2.2,3,.818,0.0,0,1,Evan Fournier,129,0,9,5.0,-0.6,-5
.000,7,3,1,0,1,.714,18.9,.714,5,.000,20220322,126,7,10,2,0.0,NYK,5,22.2,0,16.4,0,1432.0,2.1,.714,2,16.8,0,.143,8.6,0,5,Obi Toppin,123,0,1,27.2,-0.2,-10
.273,11,2,0,2,0,.545,12.9,.690,6,.600,20220322,124,5,17,0,0.0,NYK,5,14.0,.667,25.3,3,1477.0,0.0,.682,2,11.6,3,.455,0.0,0,0,Immanuel Quickley,128,0,5,26.3,2.5,+6
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20220322,125,5,5,2,0.0,NYK,3,0.0,0,10.9,0,1193.0,0.0,.500,0,14.4,1,.200,10.3,0,2,Taj Gibson,130,0,1,19.6,-6.2,-1
.000,1,1,0,0,0,1.000,9.3,1.000,1,0,20220322,211,1,2,1,0.0,NYK,0,0.0,0,3.2,0,808.0,0.0,1.000,0,4.2,0,.000,7.6,0,1,Jericho Sims,135,0,0,0.0,-1.2,0
.000,3,2,0,0,2,.333,20.6,.500,1,.333,20220322,136,2,3,0,0.0,NYK,2,0.0,0,10.6,0,735.0,8.3,.500,0,9.3,1,1.000,0.0,0,1,Quentin Grimes,110,0,3,21.2,9.2,+2
.000,1,1,0,0,0,1.000,16.7,1.500,1,1.000,20220322,280,0,3,0,0.0,NYK,0,0.0,0,5.4,0,480.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Miles McBride,134,0,1,0.0,4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
