ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,4,2,.625,25.5,.676,10,0,20130324,146,7,24,0,0.0,ATL,7,0.0,1.000,20.6,4,2476.0,2.5,.625,0,9.4,0,.000,0.0,0,2,Al Horford,104,0,0,16.6,8.2,+1
.308,13,8,1,4,2,.385,32.7,.474,5,.000,20130324,90,0,14,0,1.9,ATL,0,25.3,1.000,26.1,4,2174.0,2.9,.385,5,0.0,0,.308,0.0,1,3,Jeff Teague,110,0,4,0.0,-7.2,-2
.294,17,4,1,4,2,.529,19.7,.599,9,.200,20130324,129,9,23,1,3.7,ATL,8,0.0,.800,25.5,5,2164.0,2.9,.559,0,13.8,1,.294,3.5,2,0,Josh Smith,100,0,5,21.7,9.6,-1
.000,7,3,1,0,1,.429,12.8,.643,3,.429,20130324,106,5,9,1,0.0,ATL,4,22.2,0,13.2,0,1952.0,1.6,.643,2,8.5,3,1.000,3.9,0,2,Kyle Korver,108,0,7,12.0,-1.6,-6
.167,12,4,1,2,1,.417,21.5,.621,5,.571,20130324,115,3,16,1,2.3,ATL,2,13.4,1.000,24.5,2,1742.0,1.8,.583,2,5.7,4,.583,4.4,1,1,Devin Harris,109,0,7,6.7,4.4,-2
.500,2,1,0,1,0,.500,7.1,.615,1,0,20130324,60,5,3,1,0.0,ATL,4,62.1,1.000,16.5,1,1121.0,0.0,.500,4,14.8,0,.000,6.8,0,2,Johan Petro,106,0,0,21.0,-13.9,+10
1.250,4,0,0,1,0,.750,0.0,.645,3,1.000,20130324,120,2,8,1,0.0,ATL,1,0.0,.200,16.6,5,1070.0,0.0,.875,0,6.2,1,.250,7.1,0,1,Dahntay Jones,114,0,1,5.5,-2.4,+10
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20130324,237,5,5,2,0.0,ATL,3,0.0,0,6.3,0,911.0,3.4,1.250,0,18.2,1,.500,16.6,0,1,Anthony Tolliver,101,0,1,19.4,8.9,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130324,0,1,0,0,0.0,ATL,1,0.0,0,10.7,0,538.0,0.0,.000,0,6.2,0,.500,0.0,0,0,John Jenkins,112,0,1,10.9,-18.4,+3
.000,3,2,0,0,0,.333,82.0,.333,1,0,20130324,99,0,2,0,0.0,ATL,0,0.0,0,33.9,0,254.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Shelvin Mack,118,0,0,0.0,-4.1,+4
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.333,15,13,1,3,3,.267,39.0,.349,4,.200,20130324,97,3,12,1,0.0,MIL,2,14.9,.600,19.8,5,2561.0,3.6,.300,3,3.9,1,.333,2.3,0,3,Brandon Jennings,111,0,5,5.9,-0.3,0
.133,15,4,1,1,1,.533,15.5,.630,8,.750,20130324,108,4,20,1,0.0,MIL,3,20.1,.500,21.5,2,2319.0,1.3,.633,4,5.7,3,.267,2.5,0,0,Monta Ellis,115,0,4,9.8,2.0,-4
.200,10,0,1,1,1,.700,0.0,.689,7,0,20130324,132,12,15,3,8.6,MIL,9,8.4,.500,15.4,2,1932.0,1.6,.700,1,20.6,0,.000,9.1,3,3,Larry Sanders,103,0,0,35.3,5.8,+5
.500,16,1,1,5,0,.438,5.6,.487,7,.000,20130324,115,10,19,6,0.0,MIL,4,4.9,.625,30.3,8,1699.0,0.0,.438,1,19.5,0,.250,20.8,0,6,Ersan İlyasova,116,0,4,17.8,-2.4,+1
.000,7,1,1,0,0,.143,8.2,.143,1,0,20130324,56,4,2,1,0.0,MIL,3,0.0,0,19.4,0,902.0,0.0,.143,0,14.7,0,.000,6.5,0,0,Marquis Daniels,116,0,0,25.2,-13.4,-1
