ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,4,0,.563,18.2,.640,9,.500,20220330,109,3,25,0,0.0,NOP,3,17.0,.500,27.8,8,2229.0,0.0,.656,4,4.8,3,.375,0.0,0,1,CJ McCollum,122,0,6,9.5,-5.7,+11
.364,11,4,1,3,4,.727,18.8,.745,8,.000,20220330,126,11,19,5,0.0,NOP,6,23.9,.750,20.9,4,2111.0,5.7,.727,4,18.5,0,.182,17.1,0,4,Jonas Valančiūnas,105,0,2,20.0,2.7,+12
.000,6,5,1,0,4,.167,20.3,.167,1,.000,20220330,70,1,2,0,3.6,NOP,1,14.3,0,10.0,0,1845.0,6.5,.167,1,1.9,0,.167,0.0,1,3,Herbert Jones,107,0,1,3.8,-3.6,+7
1.083,12,6,1,11,1,.333,31.3,.536,4,.000,20220330,128,6,19,1,0.0,NOP,5,5.3,.846,29.6,13,1667.0,1.8,.333,1,12.8,0,.167,4.3,0,2,Brandon Ingram,114,0,2,21.1,0.4,+4
.667,9,0,1,5,1,.667,0.0,.773,6,.500,20220330,164,3,18,2,10.2,NOP,1,0.0,.833,23.4,6,1312.0,2.3,.722,0,8.1,1,.222,11.0,2,1,Jaxson Hayes,114,0,2,5.4,8.3,+7
.222,9,0,0,2,1,.333,0.0,.506,3,.333,20220330,108,6,10,2,0.0,NOP,4,9.2,1.000,20.7,2,1390.0,2.2,.444,1,15.3,2,.667,10.4,0,2,Trey Murphy III,113,0,6,20.2,-7.6,-4
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20220330,140,4,8,1,5.1,NOP,3,0.0,0,12.1,0,1303.0,0.0,.667,0,10.9,0,.167,5.5,1,1,Larry Nance Jr.,118,0,1,16.2,-4.2,+4
.000,5,1,0,0,0,.200,8.3,.200,1,.000,20220330,60,2,2,0,7.1,NOP,2,0.0,0,14.0,0,944.0,0.0,.200,0,7.5,0,.800,0.0,1,0,Devonte' Graham,117,0,4,14.9,-13.5,+2
.000,3,3,0,0,4,1.000,30.7,1.000,3,0,20220330,124,3,6,1,0.0,NOP,2,40.0,0,14.3,0,920.0,13.0,1.000,2,11.6,0,.000,7.8,0,1,Jose Alvarado,90,0,0,15.3,14.6,+3
6.000,1,3,0,6,1,1.000,35.6,1.099,1,0,20220330,183,1,8,0,9.9,NOP,1,21.6,1.000,18.0,6,679.0,4.4,1.000,1,5.2,0,.000,0.0,1,1,Naji Marshall,107,0,0,10.3,20.7,+4
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
.000,12,1,1,0,1,.833,6.4,.875,10,.500,20220330,140,9,21,2,2.8,POR,7,14.3,0,18.9,0,1886.0,1.6,.875,2,17.0,1,.167,7.4,1,5,Drew Eubanks,117,0,2,26.7,4.8,-7
.778,9,3,1,6,0,.111,12.5,.373,1,.167,20220330,102,7,9,2,0.0,POR,5,7.6,.857,18.1,7,1842.0,0.0,.167,1,13.5,1,.667,7.6,0,2,CJ Elleby,124,0,6,19.5,-8.7,-1
.000,5,3,1,0,0,.600,15.6,.900,3,.600,20220330,122,3,9,0,3.3,POR,3,28.6,0,10.9,0,1640.0,0.0,.900,2,6.5,3,1.000,0.0,1,2,Greg Brown III,124,0,5,13.2,2.2,-12
.000,10,10,1,0,1,.400,55.1,.500,4,.333,20220330,92,2,10,1,0.0,POR,1,37.5,0,24.9,0,1636.0,1.8,.500,6,4.3,2,.600,4.3,0,2,Brandon Williams,124,0,6,4.4,-4.3,-5
.600,5,4,1,2,0,.400,25.2,.554,2,.500,20220330,106,2,7,0,4.0,POR,2,24.0,.667,16.1,3,1321.0,0.0,.500,2,5.4,1,.400,0.0,1,5,Keon Johnson,124,0,2,10.9,-6.1,-18
.250,12,1,0,3,2,.417,6.2,.601,5,.300,20220330,109,1,16,0,0.0,POR,1,13.1,1.000,25.1,3,1559.0,3.8,.542,2,2.3,3,.833,0.0,0,1,Ben McLemore,120,0,10,4.6,-0.3,+8
.111,9,8,0,1,2,.444,49.9,.477,4,0,20220330,106,5,9,1,0.0,POR,4,24.1,1.000,21.5,1,1479.0,4.1,.444,3,12.0,0,.000,4.7,0,1,Kris Dunn,116,0,0,19.5,-0.4,-8
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20220330,92,4,6,1,0.0,POR,3,14.3,0,13.2,0,1353.0,2.2,.500,1,10.5,2,.667,5.2,0,3,Keljin Blevins,120,0,4,16.0,-6.7,-4
.364,11,0,0,3,0,.545,0.0,.588,6,.000,20220330,122,6,15,4,0.0,POR,2,7.3,.750,35.3,4,994.0,0.0,.545,1,21.5,0,.182,28.3,0,5,Reggie Perry,125,0,2,14.5,-6.7,-3
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20220330,105,2,5,2,7.7,POR,0,0.0,0,22.2,0,690.0,0.0,.417,0,10.3,1,.833,20.4,1,1,Didi Louzada,125,0,5,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
