ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,9,1,5,0,.375,36.3,.549,6,.333,20190225,110,4,20,1,0.0,PHO,3,18.0,1.000,28.5,5,1969.0,0.0,.469,4,7.0,3,.563,4.0,0,5,Devin Booker,122,0,9,9.5,-3.7,+3
.250,12,5,1,3,1,.500,21.2,.676,6,.600,20190225,135,1,18,0,0.0,PHO,1,7.0,1.000,19.1,3,1895.0,1.5,.625,1,1.8,3,.417,0.0,0,1,Tyler Johnson,121,0,5,3.3,3.8,-3
.364,11,1,1,3,1,.545,5.5,.627,6,.250,20190225,120,8,16,1,0.0,PHO,7,7.3,.750,22.5,4,1545.0,1.8,.591,1,18.0,1,.364,5.0,0,0,Kelly Oubre Jr.,113,0,4,28.4,1.3,-3
.364,11,0,1,2,2,.545,0.0,.549,6,0,20190225,110,10,14,3,0.0,PHO,7,7.3,.500,23.1,4,1502.0,3.7,.545,1,23.1,0,.000,15.5,0,5,Deandre Ayton,108,0,0,29.2,-5.1,-3
.000,14,1,1,0,0,.357,5.4,.393,5,.250,20190225,71,2,11,0,0.0,PHO,2,12.5,0,27.0,0,1496.0,0.0,.393,2,4.6,1,.286,0.0,0,2,Josh Jackson,123,0,4,8.4,-15.9,-2
1.000,4,8,0,3,2,.500,27.2,.608,2,.000,20190225,125,2,7,0,0.0,PHO,2,25.8,.750,9.8,4,2010.0,2.8,.500,2,3.5,0,.500,0.0,0,3,Mikal Bridges,117,0,2,6.2,1.1,+3
.000,5,1,0,0,1,.800,5.7,.800,4,0,20190225,166,6,8,1,3.1,PHO,5,0.0,0,9.2,0,1378.0,2.0,.800,0,15.1,0,.000,5.6,1,3,Richaun Holmes,112,0,0,22.7,1.8,+6
.444,9,2,0,4,1,.556,13.3,.743,5,.400,20190225,115,4,16,0,0.0,PHO,4,21.8,1.000,27.1,4,1282.0,2.2,.667,3,10.8,2,.556,0.0,0,1,Jamal Crawford,115,0,5,19.5,1.4,-2
.167,6,2,0,1,1,.833,18.8,1.087,5,1.000,20190225,209,1,14,0,0.0,PHO,1,0.0,1.000,16.2,1,1002.0,2.8,1.083,0,3.5,3,.500,0.0,0,0,Troy Daniels,117,0,3,6.2,20.6,+17
.000,1,1,0,0,0,.000,19.9,.000,0,0,20190225,104,1,0,1,0.0,PHO,0,0.0,0,7.9,0,321.0,0.0,.000,0,10.8,0,.000,24.2,0,0,De'Anthony Melton,125,0,0,0.0,-6.0,-1
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
.118,17,3,1,2,1,.647,10.0,.783,11,.667,20190225,135,10,28,2,0.0,MIA,8,14.4,1.000,20.4,2,2464.0,1.1,.765,3,14.1,4,.353,5.1,0,3,Kelly Olynyk,122,0,6,25.3,4.3,-7
.300,10,9,1,3,1,.200,25.7,.309,2,.000,20190225,94,6,7,1,0.0,MIA,5,15.0,1.000,14.4,3,2223.0,1.3,.200,2,9.4,0,.400,2.8,0,2,Josh Richardson,123,0,4,17.5,-7.1,+7
.091,11,7,1,1,0,.364,24.9,.524,4,.429,20190225,124,4,12,1,2.6,MIA,3,8.0,1.000,15.5,1,1924.0,0.0,.500,1,7.2,3,.636,3.3,1,4,Dion Waiters,124,0,7,12.1,-0.8,-5
.105,19,1,1,1,2,.737,7.9,.729,14,0,20190225,145,11,29,6,0.0,MIA,5,4.8,.500,31.4,2,1598.0,3.5,.737,1,23.9,0,.000,23.5,0,5,Hassan Whiteside,116,0,0,24.4,9.1,0
.000,6,1,1,0,1,.333,4.9,.417,2,.200,20190225,81,1,5,0,0.0,MIA,1,14.3,0,12.6,0,1337.0,2.1,.417,1,2.6,1,.833,0.0,0,3,Duncan Robinson,122,0,5,5.8,-9.7,-3
.357,14,5,0,3,3,.357,20.0,.401,5,.000,20190225,82,3,13,1,5.6,MIA,2,19.8,.600,27.0,5,1800.0,4.6,.357,4,5.8,0,.214,3.5,2,0,Dwyane Wade,112,0,3,8.6,-3.3,-3
.000,12,4,0,0,0,.417,22.7,.417,5,.000,20190225,96,0,10,0,0.0,MIA,0,7.7,0,23.0,0,1358.0,0.0,.417,1,0.0,0,.250,0.0,0,1,Goran Dragić,128,0,3,0.0,-10.4,-5
1.000,7,1,0,6,2,.571,5.8,.694,4,0,20190225,160,9,14,3,3.9,MIA,6,0.0,.857,18.9,7,1280.0,4.3,.571,0,24.4,0,.000,14.7,1,1,Bam Adebayo,110,0,0,36.5,9.6,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190225,86,0,3,0,0.0,MIA,0,50.0,0,11.6,0,416.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Ryan Anderson,128,0,1,0.0,-3.1,+4
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emanuel Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
