ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,1,1,.400,12.0,.615,6,.400,20200209,118,6,19,0,0.0,MIA,6,6.1,1.000,17.7,1,2282.0,1.2,.600,1,8.2,6,1.000,0.0,0,4,Duncan Robinson,115,0,15,18.5,1.6,-7
.143,14,7,1,1,0,.429,31.1,.437,6,0,20200209,103,12,13,5,9.5,MIA,7,16.8,.500,20.9,2,2107.0,0.0,.429,3,17.8,0,.000,13.4,3,4,Bam Adebayo,110,0,0,23.3,-0.1,-8
.000,18,4,1,0,0,.222,22.0,.250,4,.167,20200209,65,0,9,0,0.0,MIA,0,5.3,0,28.5,0,1641.0,0.0,.250,1,0.0,1,.333,0.0,0,1,Kendrick Nunn,121,0,6,0.0,-16.6,-16
.125,8,0,1,1,0,.500,0.0,.652,4,.667,20200209,131,3,11,1,0.0,MIA,2,0.0,1.000,13.7,1,1513.0,0.0,.625,0,6.2,2,.375,3.7,0,0,Derrick Jones Jr.,120,0,3,9.3,-0.8,-16
.250,4,2,1,1,1,.500,23.1,.676,2,.333,20200209,98,3,6,0,0.0,MIA,3,31.1,1.000,20.1,1,787.0,3.6,.625,2,11.9,1,.750,0.0,0,4,Kelly Olynyk,108,0,3,26.8,-1.8,-15
.182,11,3,0,1,2,.545,13.4,.758,6,.625,20200209,137,11,18,1,3.2,MIA,10,7.8,.500,15.1,2,2095.0,2.7,.773,1,16.4,5,.727,2.7,1,1,Jae Crowder,108,0,8,33.5,10.5,+9
.350,20,7,0,6,1,.400,41.1,.585,8,.385,20200209,122,4,27,1,0.0,MIA,3,8.0,.857,33.3,7,1850.0,1.5,.525,2,6.8,5,.650,3.1,0,2,Goran Dragić,115,0,13,11.4,9.6,+12
.000,2,3,0,0,1,.500,17.2,.500,1,.000,20200209,103,6,2,3,4.9,MIA,3,50.0,0,7.2,0,1365.0,2.1,.500,2,13.8,0,.500,12.4,1,3,Andre Iguodala,110,0,1,15.4,-2.1,+10
.000,6,2,0,0,0,.333,24.1,.333,2,0,20200209,87,4,4,2,0.0,MIA,2,14.3,0,22.6,0,760.0,0.0,.333,1,16.5,0,.000,14.9,0,3,Chris Silva,118,0,0,18.5,-10.8,+1
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.500,10,5,1,5,3,.700,19.3,.861,7,.500,20200209,183,4,21,0,2.5,POR,4,0.0,1.000,13.6,5,2370.0,3.6,.800,0,5.3,2,.400,0.0,1,2,Trevor Ariza,106,0,4,9.5,13.4,+7
.067,15,3,1,0,0,.333,10.9,.421,5,.333,20200209,77,4,13,0,0.0,POR,4,16.3,.000,20.9,1,2340.0,0.0,.433,3,5.4,3,.600,0.0,0,4,CJ McCollum,117,0,9,9.7,-10.4,+11
.261,23,8,1,5,1,.478,39.5,.644,11,.400,20200209,127,4,33,1,2.6,POR,3,10.5,.833,33.7,6,2252.0,1.3,.609,3,5.6,6,.652,3.1,1,2,Damian Lillard,113,0,15,7.5,10.5,+11
1.000,8,0,1,5,1,.375,0.0,.477,3,0,20200209,96,17,11,3,11.1,POR,14,14.8,.625,17.0,8,2109.0,1.3,.375,2,25.2,0,.000,10.0,4,1,Hassan Whiteside,95,0,0,37.5,-1.1,+13
.071,14,2,1,0,0,.429,9.4,.519,6,.500,20200209,82,6,15,0,0.0,POR,6,21.7,.000,24.8,1,1970.0,0.0,.536,4,9.5,3,.429,0.0,0,3,Carmelo Anthony,113,0,6,17.2,-7.3,+15
.091,11,0,0,1,4,.727,0.0,.962,8,.714,20200209,183,4,22,1,0.0,POR,3,0.0,1.000,15.3,1,1986.0,5.7,.955,0,6.3,5,.636,3.5,0,4,Gary Trent Jr.,103,0,7,8.5,15.5,-7
0,0,1,0,0,0,0,11.5,0,0,0,20200209,54,2,0,0,0.0,POR,2,100.0,0,4.2,0,628.0,0.0,0,1,10.0,0,0,0.0,0,4,Caleb Swanigan,113,0,0,18.0,-11.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200209,0,2,0,0,0.0,POR,2,33.3,0,18.0,0,441.0,0.0,.000,1,14.2,0,.500,0.0,0,1,Wenyen Gabriel,110,0,1,25.6,-23.4,-8
.000,2,1,0,0,0,.000,23.7,.000,0,0,20200209,35,0,0,0,0.0,POR,0,0.0,0,17.4,0,304.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mario Hezonja,121,0,0,0.0,-17.9,-7
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
