threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,6,7.0,20211110,MIA,0.0,6,15.2,0,.429,-2.1,11,4,0.0,7,4,112,.500,2791.0,19.0,5,2,0,1.0,36.5,105,.857,.357,.200,0,.527,0,1,19.2,18,14,10,Kyle Lowry,1,6
.813,6,7.2,20211110,MIA,2.3,1,13.0,1,.344,-2.6,3,0,2.2,3,3,106,.188,2716.0,0.0,4,3,1,3.2,9.9,83,.333,.250,.231,0,.346,0,3,16.2,12,16,13,Duncan Robinson,1,5
.143,13,18.5,20211110,MIA,10.6,2,27.6,0,.571,-1.9,2,2,0.0,2,4,110,.286,2306.0,20.2,4,0,4,1.2,8.0,119,1.000,.571,.000,+4,.635,0,1,10.9,10,7,1,P.J. Tucker,1,9
.000,10,16.3,20211110,MIA,6.1,10,28.0,0,.450,8.7,4,4,0.0,11,6,92,.550,2017.0,13.9,9,0,2,8.5,24.4,107,.909,.450,0,+3,.564,0,6,36.3,28,20,0,Bam Adebayo,1,8
.333,0,0.0,20211110,MIA,0.0,5,0.0,0,.333,12.2,1,0,0.0,5,0,99,1.667,720.0,0.0,1,0,0,8.0,12.4,153,1.000,.333,.000,-3,.673,0,2,18.3,7,3,1,Jimmy Butler,1,0
.364,4,5.2,20211110,MIA,2.4,0,8.4,0,.614,1.2,3,3,0.0,0,1,116,.000,2521.0,12.0,11,5,1,0.0,14.5,106,0,.500,.625,-8,.614,0,0,25.1,27,22,8,Tyler Herro,0,3
.600,2,7.5,20211110,MIA,7.0,0,8.1,1,.200,-5.8,2,0,6.7,0,1,111,.000,877.0,0.0,1,0,1,0.0,19.9,73,0,.200,.000,-7,.200,0,0,14.5,2,5,3,Caleb Martin,0,1
.333,0,0.0,20211110,MIA,0.0,2,0.0,0,.333,-7.4,0,1,0.0,2,1,109,.667,799.0,20.5,1,0,0,3.6,0.0,85,1.000,.333,.000,+1,.515,0,1,15.5,4,3,1,Gabe Vincent,0,0
.000,5,28.0,20211110,MIA,20.9,0,36.2,0,.667,-9.9,0,0,0.0,4,3,110,1.333,585.0,0.0,2,0,2,0.0,0.0,93,.000,.667,0,-8,.420,0,0,20.6,4,3,0,Dewayne Dedmon,0,3
.000,0,0.0,20211110,MIA,0.0,0,0.0,0,.500,-12.9,0,0,0.0,0,2,117,.000,305.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,-5,.500,0,0,16.6,2,2,0,Udonis Haslem,0,0
.000,1,12.5,20211110,MIA,0.0,1,26.9,0,1.000,10.1,0,0,0.0,1,0,113,1.000,263.0,0.0,1,0,0,0.0,0.0,221,1.000,1.000,0,+8,1.042,0,0,13.9,3,1,0,Omer Yurtseven,0,1
0,0,0,20211110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
.087,13,16.0,20211110,LAL,13.2,3,18.3,1,.457,-2.8,4,4,2.0,4,3,105,.174,2672.0,13.9,10,1,5,1.1,14.0,100,.750,.435,.500,-4,.485,0,1,28.3,24,23,2,Anthony Davis,1,8
.318,12,15.1,20211110,LAL,2.7,2,25.9,2,.523,3.9,14,8,4.1,2,5,101,.091,2601.0,25.9,10,3,1,1.1,50.7,104,1.000,.455,.429,+10,.546,0,1,31.2,25,22,7,Russell Westbrook,1,11
.667,3,4.2,20211110,LAL,0.0,0,7.9,1,.708,4.0,2,2,2.3,0,2,107,.000,2322.0,14.3,6,5,0,1.2,7.2,119,0,.500,.625,0,.708,0,1,15.8,17,12,8,Avery Bradley,1,3
.750,2,5.0,20211110,LAL,0.0,0,9.3,0,.250,-9.9,0,1,0.0,0,3,106,.000,1311.0,20.0,1,0,0,2.2,0.0,41,0,.250,.000,-6,.250,0,1,10.0,2,4,3,Kent Bazemore,1,2
0,5,24.5,20211110,LAL,10.6,1,36.6,0,0,-8.2,0,1,0.0,2,2,103,0,669.0,53.2,0,0,1,0.0,0.0,81,.500,0,0,0,.568,0,0,7.4,1,0,0,DeAndre Jordan,1,4
.417,6,8.7,20211110,LAL,0.0,1,16.2,0,.458,-4.9,1,1,0.0,2,2,106,.167,2260.0,7.2,5,1,0,1.3,3.6,91,.500,.417,.200,+13,.466,0,1,16.1,12,12,5,Carmelo Anthony,0,6
.538,6,9.5,20211110,LAL,0.0,3,17.7,1,.923,10.3,3,3,2.6,4,3,107,.308,2073.0,16.9,10,4,0,0.0,15.0,145,.750,.769,.571,+12,.915,0,0,22.5,27,13,7,Malik Monk,0,6
1.000,0,0.0,20211110,LAL,0.0,0,0.0,0,1.000,11.3,2,0,0.0,0,1,114,.000,1310.0,0.0,4,4,0,0.0,13.4,194,0,.667,.667,-15,1.000,0,0,12.0,12,6,6,Wayne Ellington,0,0
0,3,14.4,20211110,LAL,20.7,0,9.0,1,0,-21.0,0,2,7.9,2,6,104,0,682.0,69.4,0,0,2,0.0,0.0,43,.000,0,0,+5,.000,0,0,11.1,0,0,0,Dwight Howard,0,1
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20211110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Garrett,0,0
0,0,0,20211110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20211110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20211110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Max Strus,0,0
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211110,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
