threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,12.2,20190126,DEN,6.8,2,16.4,0,.500,-2.9,1,0,0.0,2,3,110,1.000,1030.0,0.0,1,0,1,0.0,6.2,167,1.000,.500,0,+10,.694,0,0,6.9,4,2,0,Paul Millsap,1,3
.091,1,1.9,20190126,DEN,0.0,0,3.5,0,.455,-8.1,3,1,0.0,0,1,115,.000,1632.0,8.3,5,0,0,0.0,13.5,97,0,.455,.000,+4,.455,0,0,18.1,10,11,1,Monte Morris,0,1
.000,6,14.2,20190126,DEN,5.3,7,21.4,1,1.000,14.0,4,1,4.0,10,4,106,2.000,1322.0,9.6,5,0,1,0.0,23.5,171,.700,1.000,0,+6,.904,0,0,19.4,17,5,0,Mason Plumlee,0,5
.417,1,2.6,20190126,DEN,0.0,0,4.6,0,.583,-0.3,1,1,0.0,0,2,109,.000,1218.0,7.7,6,2,0,2.3,7.0,110,0,.500,.400,+2,.583,0,1,26.3,14,12,5,Malik Beasley,0,1
.400,3,9.9,20190126,DEN,0.0,2,17.8,1,.500,4.4,2,0,5.5,2,2,106,.400,951.0,0.0,2,1,0,0.0,14.4,140,1.000,.400,.500,-4,.595,0,0,15.3,7,5,2,Trey Lyles,0,3
.000,5,20.1,20190126,DEN,0.0,0,36.2,0,.000,-9.9,1,1,0.0,0,0,105,.000,779.0,33.3,0,0,0,0.0,7.7,21,0,.000,0,+2,.000,0,0,9.5,0,2,0,Juancho Hernangómez,0,5
.000,1,17.7,20190126,DEN,39.7,0,0.0,0,1.000,15.6,0,0,0.0,0,0,116,.000,177.0,0.0,1,0,1,0.0,0.0,206,0,1.000,0,0,1.000,0,0,13.9,2,1,0,Brandon Goodwin,0,0
0,1,17.7,20190126,DEN,0.0,0,31.9,0,0,-3.7,0,0,0.0,0,0,106,0,177.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Lydon,0,1
0,0,0,20190126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20190126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20190126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20190126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
0,0,0,20190126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20190126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
