ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,5,1,7,0,.467,30.3,.567,7,0,20080309,116,2,21,0,0.0,SAS,2,9.7,.875,24.6,8,2257.0,0.0,.467,2,2.7,0,.000,0.0,0,3,Tony Parker,111,0,0,5.9,3.2,-6
.000,5,1,1,0,0,.200,4.5,.300,1,.333,20080309,97,5,3,3,1.9,SAS,2,0.0,0,6.0,0,2251.0,0.0,.300,0,6.7,1,.600,7.2,1,3,Bruce Bowen,110,0,3,6.0,-2.2,-19
.421,19,1,1,5,2,.316,6.2,.377,6,0,20080309,91,10,17,6,4.1,SAS,4,4.3,.625,30.1,8,2114.0,3.0,.316,1,14.2,0,.000,15.4,2,1,Tim Duncan,99,0,0,12.7,3.2,-23
.444,9,0,1,3,0,.444,0.0,.511,4,0,20080309,117,7,11,2,0.0,SAS,5,0.0,.750,17.9,4,1629.0,0.0,.444,0,12.9,0,.000,6.7,0,3,Kurt Thomas,106,0,0,20.6,0.2,-15
.167,6,0,1,1,0,.000,0.0,.078,0,.000,20080309,19,2,1,0,0.0,SAS,2,0.0,1.000,12.7,1,1373.0,0.0,.000,0,4.4,0,.333,0.0,0,2,Michael Finley,110,0,2,9.8,-14.5,-16
.263,19,2,0,4,1,.368,15.4,.519,7,.667,20080309,89,5,22,0,0.0,SAS,5,19.1,.800,36.9,5,1919.0,1.7,.474,5,7.8,4,.316,0.0,0,4,Manu Ginóbili,104,0,6,17.5,2.4,+7
.000,7,0,0,0,2,.429,0.0,.571,3,.500,20080309,105,6,8,1,3.6,SAS,5,12.5,0,18.3,0,1183.0,5.4,.571,1,15.2,2,.571,4.6,1,3,Ime Udoka,90,0,4,28.3,9.6,+17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080309,203,5,4,1,0.0,SAS,4,0.0,0,8.6,0,626.0,0.0,1.000,0,24.0,0,.000,8.7,0,1,Fabricio Oberto,99,0,0,42.8,8.1,+11
.000,2,1,0,0,0,.000,15.6,.000,0,0,20080309,25,1,0,0,7.0,SAS,1,0.0,0,8.8,0,617.0,0.0,.000,0,4.9,0,.000,0.0,1,1,Damon Stoudamire,104,0,0,10.9,-4.2,-1
.000,2,1,0,0,0,.000,23.0,.000,0,.000,20080309,25,1,0,0,0.0,SAS,1,0.0,0,13.0,0,417.0,0.0,.000,0,7.2,0,.500,0.0,0,0,Robert Horry,108,0,1,16.1,-7.4,+10
0,0,0,0,0,0,0,0.0,0,0,0,20080309,0,0,0,0,0.0,SAS,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,113,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
.250,8,1,1,2,2,.500,3.4,.619,4,.200,20080309,134,5,11,0,0.0,PHO,5,0.0,1.000,9.5,2,2619.0,2.4,.563,0,5.7,1,.625,0.0,0,4,Raja Bell,97,0,5,10.4,3.0,+16
.250,12,14,1,3,0,.583,61.7,.713,7,1.000,20080309,128,5,19,0,0.0,PHO,5,23.1,1.000,21.0,3,2310.0,0.0,.667,4,6.5,2,.167,0.0,0,2,Steve Nash,102,0,2,11.8,9.8,+21
.000,13,1,1,0,0,.692,5.3,.692,9,.000,20080309,143,6,18,1,1.9,PHO,5,0.0,0,16.9,0,2160.0,0.0,.692,0,8.3,0,.077,3.1,1,3,Grant Hill,100,0,1,12.6,7.1,+2
.273,11,1,1,2,0,.545,4.7,.568,6,0,20080309,95,16,14,4,3.9,PHO,12,24.5,.667,21.5,3,2122.0,0.0,.545,4,22.6,0,.000,12.6,2,5,Shaquille O'Neal,89,0,0,30.7,-0.4,+21
.353,17,3,1,4,1,.353,16.1,.407,6,.000,20080309,99,11,16,4,6.4,PHO,7,4.8,.667,30.1,6,1920.0,1.7,.353,1,17.2,0,.059,14.0,3,5,Amar'e Stoudemire,89,0,1,19.8,4.2,+13
.308,13,0,0,4,0,.231,0.0,.339,3,.000,20080309,86,4,10,2,0.0,PHO,2,0.0,1.000,24.4,4,1696.0,0.0,.231,0,7.1,0,.231,7.9,0,2,Leandro Barbosa,104,0,3,6.4,-7.9,-12
.500,4,1,0,2,0,.500,7.0,.615,2,0,20080309,74,4,6,1,6.5,PHO,3,45.0,1.000,19.5,2,1274.0,0.0,.500,4,9.4,0,.000,5.3,2,0,Boris Diaw,97,0,0,12.8,-0.8,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080309,0,1,0,0,0.0,PHO,1,0.0,0,28.1,0,299.0,0.0,.000,0,10.0,0,.667,0.0,0,0,Gordan Giriček,99,0,2,18.2,-26.7,-8
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
