ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,8,1,5,1,.524,31.7,.561,11,.000,20210415,112,3,27,1,0.0,SAC,2,14.2,.714,32.9,7,2426.0,1.3,.524,4,5.0,0,.190,3.6,0,1,De'Aaron Fox,134,0,4,6.2,-3.7,-13
.111,9,3,1,1,1,.556,9.7,.742,5,.500,20210415,137,2,14,0,0.0,SAC,2,9.6,1.000,12.4,1,2398.0,1.3,.722,1,3.4,3,.667,0.0,0,0,Harrison Barnes,134,0,6,6.3,1.4,-14
.385,13,2,1,3,1,.615,9.1,.789,8,.500,20210415,134,4,24,0,0.0,SAC,4,11.6,.600,24.4,5,2003.0,1.5,.808,2,8.1,5,.769,0.0,0,2,Buddy Hield,131,0,10,15.1,5.6,-8
.000,3,2,1,0,1,.333,8.6,.500,1,.333,20210415,124,3,3,0,7.4,SAC,3,0.0,0,5.3,0,1616.0,1.9,.500,0,7.5,1,1.000,0.0,2,3,Maurice Harkless,126,0,3,14.1,1.9,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20210415,0,1,0,0,0.0,SAC,1,0.0,0,9.5,0,300.0,0.0,.000,0,13.5,0,.000,0.0,0,0,Damian Jones,133,0,0,25.3,-15.4,-3
.200,10,4,0,2,1,.600,21.0,.735,6,.667,20210415,142,4,16,0,0.0,SAC,4,8.4,1.000,20.2,2,1675.0,1.8,.700,1,9.7,2,.300,0.0,0,0,Delon Wright,130,0,3,18.1,6.1,+8
.250,8,2,0,1,0,.625,12.2,.619,5,0,20210415,119,10,11,3,4.2,SAC,7,18.4,.500,21.5,2,1437.0,0.0,.625,2,28.2,0,.000,18.2,1,3,Hassan Whiteside,127,0,0,36.9,-2.0,-7
.000,7,1,0,0,2,.714,6.1,.857,5,.667,20210415,108,1,12,0,0.0,SAC,1,30.0,0,19.8,0,1436.0,4.3,.857,3,2.8,2,.429,0.0,0,4,Tyrese Haliburton,127,0,3,5.3,-1.4,-4
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20210415,69,3,3,0,0.0,SAC,3,25.0,0,19.0,0,598.0,0.0,.500,1,20.3,1,.333,0.0,0,2,Terence Davis,130,0,1,38.0,-13.7,+2
.667,3,0,0,2,0,.333,0.0,.515,1,0,20210415,84,1,4,0,11.7,SAC,1,20.5,1.000,27.1,2,511.0,0.0,.333,1,7.9,0,.000,0.0,1,1,Chimezie Metu,127,0,0,14.8,-11.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
.000,7,2,1,0,2,.714,6.1,.929,5,.600,20210415,117,3,13,0,2.7,PHO,3,30.0,0,12.4,0,2255.0,2.7,.929,3,5.4,3,.714,0.0,1,1,Mikal Bridges,119,0,5,11.6,2.1,+12
.211,19,4,1,4,0,.421,17.2,.554,8,.300,20210415,116,4,23,1,0.0,PHO,3,8.8,1.000,33.9,4,1874.0,0.0,.500,2,8.7,3,.526,4.0,0,2,Devin Booker,127,0,10,14.0,-4.7,+5
.545,11,0,1,6,0,.909,0.0,.953,10,0,20210415,184,11,26,4,3.3,PHO,7,6.8,1.000,22.5,6,1816.0,0.0,.909,1,24.6,0,.000,16.7,1,1,Deandre Ayton,123,0,0,33.6,9.4,+10
.000,12,11,1,0,3,.500,46.4,.542,6,.250,20210415,149,3,13,1,0.0,PHO,2,0.0,0,18.8,0,1781.0,5.2,.542,0,6.8,1,.333,4.3,0,1,Chris Paul,116,0,4,9.8,9.4,+18
.400,5,2,1,0,1,.400,8.5,.425,2,.250,20210415,112,6,5,1,3.9,PHO,5,0.0,.000,10.7,2,1540.0,2.0,.500,0,15.8,1,.800,4.9,1,4,Jae Crowder,118,0,4,28.3,-3.1,+7
.250,8,3,0,2,0,.250,14.7,.338,2,.000,20210415,86,2,6,0,0.0,PHO,2,10.1,1.000,20.5,2,1343.0,0.0,.250,1,6.0,0,.625,0.0,0,0,Cameron Johnson,127,0,5,13.0,-12.1,-8
.000,7,4,0,0,1,.571,27.9,.571,4,.000,20210415,106,1,8,0,0.0,PHO,1,22.2,0,22.9,0,1099.0,2.8,.571,2,3.7,0,.143,0.0,0,3,Cameron Payne,121,0,1,7.9,-5.8,-10
.000,6,2,0,0,1,.833,17.0,1.083,5,.750,20210415,212,3,13,1,0.0,PHO,2,0.0,0,16.7,0,1006.0,3.0,1.083,0,12.1,3,.667,7.5,0,1,Jevon Carter,120,0,4,17.4,20.8,+3
