threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,7.3,20181115,DEN,0.0,0,12.1,0,1.000,15.9,0,0,0.0,0,0,95,.000,398.0,0.0,2,2,0,0.0,0.0,181,0,.667,.667,+12,1.000,0,0,18.1,6,3,3,Tyler Lydon,0,1
.667,2,16.3,20181115,DEN,0.0,0,27.0,0,.333,0.9,2,0,0.0,0,2,70,.000,356.0,0.0,1,0,0,7.6,36.0,108,0,.333,.000,+12,.333,0,1,20.2,2,3,2,DeVaughn Akoon-Purcell,0,2
0,1,13.0,20181115,DEN,0.0,0,21.4,0,0,-11.7,0,0,0.0,0,2,89,0,224.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Torrey Craig,0,1
0,0,0,20181115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20181115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20181115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20181115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20181115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
