ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,1,.474,15.7,.526,9,.222,20181205,94,11,20,5,0.0,WAS,6,24.0,0,22.7,0,2553.0,1.0,.526,6,13.5,2,.474,12.0,0,1,Otto Porter Jr.,109,0,9,15.0,-5.1,+15
.591,22,9,1,10,1,.545,32.2,.649,12,.333,20181205,130,6,36,1,0.0,WAS,5,9.8,.769,28.5,13,2502.0,1.0,.591,3,7.5,2,.273,2.4,0,4,Bradley Beal,109,0,6,12.8,4.2,+15
.286,7,7,1,2,2,.714,22.0,.888,5,.667,20181205,190,4,14,1,2.3,WAS,3,0.0,1.000,7.9,2,2307.0,2.3,.857,0,5.4,2,.429,2.7,1,1,Tomáš Satoranský,106,0,3,8.3,6.9,+6
.167,12,7,1,2,0,.250,23.4,.349,3,.200,20181205,91,7,9,1,0.0,WAS,6,13.4,1.000,16.8,2,2058.0,0.0,.292,2,10.6,1,.417,3.0,0,5,Austin Rivers,110,0,5,18.7,-8.7,+8
.625,8,1,1,5,1,.625,6.7,.784,5,.500,20181205,169,9,16,2,4.3,WAS,7,0.0,1.000,18.9,5,1252.0,2.1,.688,0,22.5,1,.250,9.8,1,2,Thomas Bryant,99,0,2,35.8,9.8,-5
.800,10,0,0,7,3,.500,0.0,.703,5,.400,20181205,125,5,19,1,0.0,WAS,4,12.9,.875,24.2,8,1489.0,5.2,.600,2,10.5,2,.500,4.1,0,5,Kelly Oubre Jr.,99,0,5,17.2,1.9,+11
.000,11,3,0,0,0,.455,17.9,.545,5,.286,20181205,97,2,12,0,7.8,WAS,2,15.4,0,22.2,0,1360.0,0.0,.545,2,4.6,2,.636,0.0,2,4,Markieff Morris,106,0,7,9.4,-2.9,+14
.000,4,1,0,0,1,.500,19.6,.500,2,0,20181205,122,3,4,1,0.0,WAS,2,0.0,0,20.9,0,445.0,5.9,.500,0,21.1,0,.000,13.8,0,0,Troy Brown Jr.,96,0,0,28.8,6.9,+4
1.000,2,2,0,1,0,.000,33.1,.174,0,.000,20181205,77,2,1,0,0.0,WAS,2,0.0,.500,17.7,2,378.0,0.0,.000,0,16.6,0,.500,0.0,0,2,Jason Smith,107,0,1,33.9,-8.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20181205,0,0,0,0,0.0,WAS,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Okaro White,114,0,0,0.0,-7.1,-3
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.222,18,6,1,4,4,.444,27.4,.557,8,.222,20181205,111,2,22,0,2.4,ATL,2,9.2,1.000,24.3,4,2099.0,5.0,.500,2,3.0,2,.500,0.0,1,6,Kent Bazemore,115,0,9,5.8,2.9,-22
.692,13,5,1,5,2,.308,20.6,.413,4,.250,20181205,74,2,14,1,0.0,ATL,1,26.1,.556,27.1,9,1987.0,2.6,.346,6,3.2,1,.308,3.2,0,2,Trae Young,122,0,4,3.1,-13.0,-16
.059,17,0,1,0,0,.706,0.0,.745,12,.500,20181205,125,14,26,3,0.0,ATL,11,10.3,.000,23.9,1,1910.0,0.0,.765,2,22.9,2,.235,10.1,0,5,John Collins,120,0,4,35.3,0.7,-8
.333,6,4,1,2,0,.333,18.8,.581,2,.400,20181205,122,3,8,1,3.1,ATL,2,12.7,1.000,11.3,2,1633.0,0.0,.500,1,5.8,2,.833,3.9,1,3,Kevin Huerter,125,0,5,7.5,-2.8,+5
.444,9,1,1,3,2,.333,6.2,.465,3,.200,20181205,90,8,10,2,0.0,ATL,6,15.7,.750,22.3,4,1344.0,3.9,.389,2,18.6,1,.556,9.5,0,4,Dewayne Dedmon,113,0,5,27.4,-7.1,-1
.000,11,6,0,0,4,.364,31.2,.364,4,.000,20181205,89,3,8,0,0.0,ATL,3,8.3,0,17.3,0,1632.0,6.4,.364,1,5.8,0,.182,0.0,0,2,DeAndre' Bembry,112,0,2,11.3,-0.2,-15
.286,7,2,0,2,1,.571,13.9,.825,4,.500,20181205,166,4,13,1,3.9,ATL,3,0.0,1.000,14.3,2,1290.0,2.0,.786,0,9.7,3,.857,5.0,1,1,Vince Carter,118,0,6,14.3,10.7,-7
.833,6,2,0,4,0,.500,14.3,.671,3,.333,20181205,126,3,11,0,0.0,ATL,3,10.9,.800,18.2,5,1190.0,0.0,.583,1,7.9,1,.500,0.0,0,1,Tyler Dorsey,125,0,3,15.4,-1.3,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20181205,0,2,0,0,0.0,ATL,2,0.0,0,12.0,0,586.0,0.0,.000,0,10.7,0,.000,0.0,0,3,Alex Len,123,0,0,20.9,-24.4,-8
4.000,1,1,0,3,0,.000,17.8,.543,0,0,20181205,74,1,3,0,12.8,ATL,1,42.0,.750,28.4,4,394.0,0.0,.000,2,7.9,0,.000,0.0,1,0,Miles Plumlee,117,0,0,15.6,-7.8,-3
.000,1,1,0,0,0,1.000,41.9,1.000,1,0,20181205,208,1,2,0,0.0,ATL,1,0.0,0,9.9,0,238.0,0.0,1.000,0,13.2,0,.000,0.0,0,0,Jeremy Lin,122,0,0,25.7,6.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181205,0,0,0,0,0.0,ATL,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Anderson,129,0,0,0.0,-9.4,-3
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
