ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,2,1,.500,4.2,.615,4,.667,20180211,107,5,12,1,0.0,CLE,4,17.0,.500,18.5,4,1767.0,1.7,.625,2,9.7,2,.375,4.7,0,2,Cedi Osman,104,0,3,13.3,-2.5,+8
.000,7,1,1,0,1,.857,4.8,1.071,6,.750,20180211,175,6,15,0,6.5,CLE,6,12.5,0,12.9,0,1727.0,1.7,1.071,1,11.9,3,.571,0.0,2,1,J.R. Smith,97,0,4,20.4,13.2,+17
.350,20,10,1,4,1,.450,58.3,.520,9,.400,20180211,116,8,24,0,3.4,CLE,8,8.0,.571,41.6,7,1674.0,1.8,.500,2,16.4,2,.250,0.0,1,1,LeBron James,96,0,5,28.1,10.0,+23
.000,4,0,1,0,0,.750,0.0,.750,3,0,20180211,164,4,6,2,3.5,CLE,2,0.0,0,6.8,0,1621.0,0.0,.750,0,8.5,0,.000,10.2,1,3,Tristan Thompson,108,0,0,7.3,-2.2,+18
.500,8,1,1,4,0,.375,5.9,.615,3,.500,20180211,97,3,12,0,0.0,CLE,3,23.5,1.000,27.8,4,1272.0,0.0,.500,3,8.1,2,.500,0.0,0,3,George Hill,107,0,4,13.9,-9.0,+17
.000,11,1,0,0,2,.636,6.8,.773,7,.750,20180211,150,3,17,0,0.0,CLE,3,0.0,0,21.9,0,1391.0,4.3,.773,0,7.4,3,.364,0.0,0,1,Jordan Clarkson,98,0,4,12.7,11.8,+8
.200,5,3,0,1,1,.400,17.0,.460,2,.000,20180211,119,4,5,0,0.0,CLE,4,0.0,1.000,12.0,1,1259.0,2.4,.400,0,10.9,0,.200,0.0,0,4,Larry Nance Jr.,100,0,1,18.7,-0.2,+4
.000,11,0,0,0,1,.545,0.0,.682,6,.500,20180211,115,3,15,0,5.1,CLE,3,8.3,0,29.9,0,1113.0,2.7,.682,1,9.2,3,.545,0.0,1,0,Rodney Hood,98,0,6,15.8,7.9,+14
.667,6,1,0,4,0,.500,7.9,.644,3,.000,20180211,119,3,10,2,0.0,CLE,1,20.5,1.000,26.9,4,1005.0,0.0,.500,2,10.2,0,.167,16.4,0,2,Jeff Green,110,0,1,5.8,-5.3,+2
.000,2,2,0,0,0,.500,14.7,.750,1,.500,20180211,170,2,3,0,6.0,CLE,2,0.0,0,5.9,0,936.0,0.0,.750,0,7.3,1,1.000,0.0,1,2,Kyle Korver,104,0,2,12.6,3.6,+8
.000,1,2,0,0,0,.000,59.0,.000,0,0,20180211,99,0,0,0,0.0,CLE,0,0.0,0,12.8,0,217.0,0.0,.000,0,0.0,0,.000,0.0,0,1,José Calderón,112,0,0,0.0,-7.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180211,0,0,0,0,0.0,CLE,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,0,John Holland,113,0,0,0.0,-4.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180211,200,0,2,0,0.0,CLE,0,0.0,0,13.8,0,201.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ante Žižić,113,0,0,0.0,4.7,-3
.222,9,1,1,1,0,.222,4.5,.253,2,.000,20180211,61,7,5,1,0.0,BOS,6,9.2,.500,14.3,2,1940.0,0.0,.222,1,12.4,0,.556,3.0,0,2,Jaylen Brown,127,0,5,25.4,-13.2,-15
.000,11,1,1,0,1,.364,6.0,.409,4,.500,20180211,77,2,9,1,0.0,BOS,1,15.4,0,20.2,0,1646.0,1.8,.409,2,4.2,1,.182,3.6,0,3,Jayson Tatum,125,0,2,5.0,-9.9,-18
.286,14,5,1,3,0,.500,39.4,.571,7,.143,20180211,113,3,18,0,0.0,BOS,3,11.3,.750,28.8,4,1574.0,0.0,.536,2,6.5,1,.500,0.0,0,0,Kyrie Irving,128,0,7,15.7,2.7,-19
.167,12,0,1,2,0,.500,0.0,.660,6,.500,20180211,138,3,17,2,0.0,BOS,1,0.0,1.000,22.1,2,1488.0,0.0,.625,0,6.9,3,.500,7.9,0,2,Marcus Morris,129,0,6,5.5,4.1,-18
.000,8,6,1,0,1,.500,42.6,.563,4,.250,20180211,89,6,9,0,7.4,BOS,6,33.3,0,21.2,0,1446.0,2.1,.563,4,14.2,1,.500,0.0,2,0,Al Horford,115,0,4,34.1,5.7,-12
.467,15,5,0,6,0,.400,25.8,.581,6,.375,20180211,131,9,21,4,2.6,BOS,5,5.2,.857,24.0,7,2032.0,0.0,.500,1,15.2,3,.533,11.6,1,1,Terry Rozier,125,0,8,20.2,8.6,-12
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20180211,80,1,4,0,0.0,BOS,1,0.0,1.000,10.2,2,1469.0,0.0,.200,0,2.3,0,.800,0.0,0,2,Semi Ojeleye,129,0,4,5.6,-11.1,-15
.000,5,0,0,0,0,.200,0.0,.200,1,0,20180211,58,4,2,1,0.0,BOS,3,0.0,0,16.3,0,783.0,0.0,.200,0,17.5,0,.000,7.5,0,1,Aron Baynes,126,0,0,31.5,-14.8,-7
.500,4,1,0,1,1,.500,14.7,.512,2,0,20180211,104,5,5,2,7.6,BOS,3,17.0,.500,21.3,2,705.0,4.2,.500,1,24.3,0,.000,16.7,1,1,Greg Monroe,109,0,0,35.0,4.5,-5
1.000,2,2,0,2,0,.500,26.4,.694,1,0,20180211,174,3,4,2,0.0,BOS,1,0.0,1.000,10.7,2,685.0,0.0,.500,0,15.0,0,.000,17.2,0,2,Daniel Theis,128,0,0,12.0,4.6,+8
.250,4,1,0,0,0,.500,16.9,.563,2,.500,20180211,64,0,5,0,0.0,BOS,0,40.3,.000,30.1,1,632.0,0.0,.625,3,0.0,1,.500,0.0,0,0,Abdel Nader,130,0,2,0.0,-11.8,+3
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
