threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,3,5.9,20210302,ATL,0.0,4,10.5,0,.583,0.9,10,8,0.0,5,4,95,.417,2005.0,36.0,5,4,0,1.7,53.6,101,.800,.417,.444,+12,.634,0,1,31.7,18,12,9,Trae Young,1,3
.385,2,4.1,20210302,ATL,0.0,3,7.3,0,.500,0.6,5,2,0.0,3,3,100,.231,1925.0,12.3,6,1,0,0.0,29.9,119,1.000,.462,.200,+5,.559,0,0,24.3,16,13,5,Kevin Huerter,1,2
.000,17,37.0,20210302,ATL,34.8,0,38.8,1,.500,-7.4,0,5,3.8,0,3,90,.000,1812.0,33.3,5,0,7,0.0,0.0,82,0,.500,0,+4,.500,0,0,23.7,10,10,0,Clint Capela,1,10
.800,3,6.7,20210302,ATL,0.0,0,11.9,0,1.100,10.2,2,1,0.0,0,1,99,.000,1776.0,16.7,4,3,0,0.0,11.8,163,0,.800,.750,-2,1.100,0,0,9.7,11,5,4,Tony Snell,1,3
.417,7,17.1,20210302,ATL,5.6,4,26.1,0,.542,1.6,1,2,0.0,5,2,96,.417,1617.0,12.3,6,1,1,0.0,7.6,114,.800,.500,.200,-4,.599,0,0,28.7,17,12,5,John Collins,1,6
.857,4,10.6,20210302,ATL,0.0,2,18.8,0,.429,-0.8,0,1,0.0,2,1,92,.286,1495.0,11.3,2,2,0,2.3,0.0,100,1.000,.286,.333,+20,.508,0,1,17.0,8,7,6,Danilo Gallinari,0,4
.667,3,8.9,20210302,ATL,13.5,0,5.3,0,.000,-9.4,1,3,0.0,0,1,95,.000,1333.0,50.0,0,0,2,2.5,6.4,31,0,.000,.000,+16,.000,0,1,12.9,0,3,2,Solomon Hill,0,1
.800,2,8.3,20210302,ATL,0.0,0,14.7,0,.500,3.5,4,1,0.0,0,1,98,.000,955.0,16.7,2,1,0,0.0,43.1,118,0,.400,.250,+9,.500,0,0,18.0,5,5,4,Bogdan Bogdanović,0,2
1.000,3,13.4,20210302,ATL,0.0,0,23.9,1,1.500,21.3,3,0,7.8,0,0,82,.000,880.0,0.0,1,1,0,3.8,32.0,262,0,1.000,1.000,+2,1.500,0,1,3.3,3,1,1,Rajon Rondo,0,3
.000,3,19.7,20210302,ATL,15.0,0,23.3,0,1.000,15.6,0,0,0.0,0,2,83,.000,602.0,0.0,3,0,1,5.6,0.0,205,0,1.000,0,+8,1.000,0,1,14.3,6,3,0,Onyeka Okongwu,0,2
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
.333,2,3.7,20210302,MIA,0.0,0,8.4,0,.250,-13.0,1,2,0.0,0,1,110,.000,2141.0,14.3,3,0,0,4.7,5.6,46,0,.250,.000,-4,.250,0,3,20.5,6,12,4,Kendrick Nunn,1,2
.000,2,4.0,20210302,MIA,0.0,5,9.1,0,.375,-5.1,3,1,0.0,6,0,121,.750,1978.0,8.6,3,0,0,0.0,18.5,105,.833,.375,0,-5,.517,0,0,18.5,11,8,0,Bam Adebayo,1,2
.818,1,2.1,20210302,MIA,0.0,0,4.9,1,.636,-0.1,1,1,4.5,0,2,121,.000,1847.0,8.3,5,4,0,0.0,7.7,109,0,.455,.444,-8,.636,0,0,20.4,14,11,9,Duncan Robinson,1,1
.091,3,6.5,20210302,MIA,0.0,4,14.9,1,.455,0.9,4,1,4.5,4,3,113,.364,1812.0,7.3,5,0,0,1.9,31.7,112,1.000,.455,.000,-1,.549,0,1,23.9,14,11,1,Goran Dragić,1,3
.333,6,17.3,20210302,MIA,5.1,1,32.9,0,.500,6.2,2,0,0.0,2,4,90,.333,1366.0,0.0,3,0,1,9.9,19.5,116,.500,.500,.000,+3,.509,0,4,15.8,7,6,2,Kelly Olynyk,1,5
.583,5,11.6,20210302,MIA,8.3,0,15.9,0,.375,0.8,1,1,0.0,0,1,100,.000,1702.0,7.7,3,3,2,7.9,7.4,78,0,.250,.429,-18,.375,0,4,24.0,9,12,7,Tyler Herro,0,3
.667,3,9.8,20210302,MIA,5.8,2,14.8,1,.000,0.2,2,0,6.8,4,0,104,1.333,1213.0,0.0,0,0,1,5.6,17.0,74,.500,.000,.000,-15,.210,0,2,12.3,2,3,2,Andre Iguodala,0,2
.714,0,0.0,20210302,MIA,0.0,2,0.0,0,.500,0.0,1,1,0.0,2,0,117,.286,1068.0,11.3,3,1,0,3.2,13.5,102,1.000,.429,.200,-13,.571,0,1,26.1,9,7,5,Gabe Vincent,0,0
.000,4,17.5,20210302,MIA,7.8,0,29.9,1,1.000,-3.3,0,0,9.1,2,2,102,2.000,902.0,0.0,1,0,1,3.7,0.0,115,.000,1.000,0,-9,.532,0,1,6.5,2,1,0,Precious Achiuwa,0,3
.750,0,0.0,20210302,MIA,0.0,1,0.0,0,.625,9.1,0,0,0.0,2,0,124,.500,371.0,0.0,2,1,0,0.0,0.0,112,.500,.500,.333,0,.615,0,0,41.3,6,4,3,Max Strus,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
