ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,7,1,3,1,.417,27.8,.446,10,0,20100120,92,8,23,3,3.1,CHI,5,13.4,.750,28.6,4,2597.0,1.1,.417,4,9.3,0,.000,6.8,2,0,Derrick Rose,104,0,0,12.1,2.5,-1
.438,16,1,1,4,1,.438,3.9,.498,7,.500,20100120,98,10,19,2,0.0,CHI,8,9.5,.571,22.0,7,2394.0,1.2,.469,2,12.7,1,.125,4.9,0,2,Luol Deng,104,0,2,20.9,-1.3,-7
.154,13,2,1,2,1,.462,7.9,.504,6,0,20100120,98,15,14,5,5.3,CHI,10,17.8,1.000,18.2,2,2312.0,1.2,.462,3,19.7,0,.000,12.7,3,3,Joakim Noah,98,0,0,27.1,0.5,-5
.429,14,5,1,3,1,.214,18.7,.270,3,.000,20100120,60,2,9,0,1.8,CHI,2,15.3,.500,22.3,6,2196.0,1.3,.214,3,2.8,0,.500,0.0,1,3,Kirk Hinrich,105,0,7,5.7,-10.0,-8
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100120,79,3,4,1,0.0,CHI,2,0.0,0,21.9,0,683.0,0.0,.333,0,13.3,0,.000,8.6,0,4,Taj Gibson,103,0,0,18.3,-13.6,-7
.364,11,1,0,2,2,.727,4.6,.705,8,0,20100120,130,6,18,0,5.6,CHI,6,7.3,.500,15.8,4,2179.0,2.6,.727,1,8.3,0,.000,0.0,3,6,Tyrus Thomas,96,0,0,17.2,6.0,+1
.333,3,1,0,1,0,.333,8.1,.436,1,.000,20100120,104,1,3,0,0.0,CHI,1,0.0,1.000,8.7,1,985.0,0.0,.333,0,3.1,0,.333,0.0,0,4,Jannero Pargo,108,0,1,6.4,-9.6,-6
1.000,2,1,0,2,1,.000,13.0,.347,0,0,20100120,93,0,2,0,0.0,CHI,0,0.0,1.000,12.6,2,568.0,5.0,.000,0,0.0,0,.000,0.0,0,0,Brad Miller,102,0,0,0.0,1.2,-2
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20100120,250,1,5,0,0.0,CHI,1,0.0,0,10.3,0,486.0,0.0,1.250,0,6.2,1,.500,0.0,0,1,James Johnson,107,0,1,12.9,10.7,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
.611,18,1,1,6,1,.389,4.6,.438,7,0,20100120,90,8,20,2,1.7,LAC,6,8.1,.545,28.8,11,2179.0,1.3,.389,2,11.1,0,.000,5.7,1,3,Chris Kaman,97,0,0,16.2,-5.4,-2
.222,9,3,1,0,3,.333,11.8,.304,3,0,20100120,85,25,6,6,3.3,LAC,19,16.8,.000,13.9,2,2158.0,3.9,.333,2,35.1,0,.000,17.4,2,2,Marcus Camby,81,0,0,51.7,2.1,-1
.471,17,6,1,6,1,.471,31.1,.560,8,.333,20100120,115,3,23,1,3.5,LAC,2,8.9,.750,27.5,8,2068.0,1.4,.500,2,4.4,1,.176,3.0,2,1,Baron Davis,98,0,3,5.7,7.2,+2
.750,8,3,1,6,1,.375,14.0,.611,3,.250,20100120,115,0,13,0,0.0,LAC,0,15.8,1.000,17.3,6,1848.0,1.5,.438,2,0.0,1,.500,0.0,0,0,Rasual Butler,103,0,4,0.0,0.7,+7
.333,6,1,1,2,1,.333,6.9,.436,2,0,20100120,86,0,6,0,0.0,LAC,0,12.7,1.000,15.8,2,1258.0,2.3,.333,1,0.0,0,.000,0.0,0,2,Eric Gordon,101,0,0,0.0,-7.9,-5
.250,8,6,0,1,1,.375,32.6,.450,3,.500,20100120,104,7,8,0,0.0,LAC,7,10.1,.500,15.4,2,1622.0,1.7,.438,1,13.1,1,.250,0.0,0,4,Ricky Davis,95,0,2,25.4,0.9,+12
.556,9,2,0,2,0,.778,29.2,.759,7,1.000,20100120,134,1,17,1,0.0,LAC,0,8.2,.400,29.3,5,1050.0,0.0,.833,1,2.9,1,.111,6.0,0,3,Al Thornton,105,0,1,0.0,10.4,+1
.600,5,1,0,0,1,.600,9.4,.475,3,0,20100120,66,4,6,1,3.5,LAC,3,32.2,.000,22.7,3,1035.0,2.7,.600,3,11.7,0,.000,6.0,1,2,Craig Smith,92,0,0,17.0,-6.5,+10
.000,2,0,0,0,2,1.000,0.0,1.250,2,1.000,20100120,126,0,5,0,0.0,LAC,0,33.3,0,9.3,0,812.0,7.0,1.250,1,0.0,1,.500,0.0,0,2,Sebastian Telfair,91,0,1,0.0,5.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20100120,0,1,0,0,0.0,LAC,1,0,0,0.0,0,370.0,0.0,0,0,8.2,0,0,0.0,0,1,DeAndre Jordan,101,0,0,15.9,-7.9,+6
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
