ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,3,1,0,2,.500,14.4,.552,12,.429,20120307,106,2,27,0,0.0,NYK,2,7.6,.000,29.1,1,2307.0,2.5,.563,2,3.0,3,.292,0.0,0,5,Carmelo Anthony,120,0,7,7.1,2.9,-11
.583,12,1,1,6,1,.500,3.8,.597,6,0,20120307,118,11,18,3,1.9,NYK,8,11.7,.857,18.9,7,2294.0,1.3,.500,2,16.4,0,.000,7.7,1,2,Amar'e Stoudemire,118,0,0,28.7,0.6,-21
.333,15,4,1,4,3,.467,21.8,.581,7,.500,20120307,121,3,20,0,0.0,NYK,3,5.5,.800,25.9,5,1780.0,4.9,.533,1,5.8,2,.267,0.0,0,2,Jeremy Lin,114,0,4,13.9,9.1,-12
.000,5,4,1,0,0,.200,16.7,.200,1,.000,20120307,81,1,2,0,0.0,NYK,1,0.0,0,7.2,0,1755.0,0.0,.200,0,2.0,0,.400,0.0,0,5,Iman Shumpert,126,0,2,4.7,-10.1,-7
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20120307,87,8,8,5,3.3,NYK,3,16.7,0,22.8,0,1335.0,2.2,.400,2,20.5,0,.200,22.0,1,1,Josh Harrellson,117,0,2,18.5,-6.2,+8
.167,12,0,0,2,2,.500,0.0,.699,6,.571,20120307,129,4,18,1,0.0,NYK,3,7.2,1.000,26.3,2,1340.0,4.3,.667,1,10.2,4,.583,4.4,0,3,J.R. Smith,114,0,7,18.4,11.6,-9
.000,7,8,0,0,3,.000,42.5,.000,0,.000,20120307,53,1,0,1,0.0,NYK,0,22.2,0,17.3,0,1323.0,6.6,.000,2,2.6,0,.571,4.4,0,3,Baron Davis,113,0,4,0.0,-6.9,+3
.000,8,2,0,0,0,.500,14.7,.500,4,0,20120307,121,3,8,2,0.0,NYK,1,0.0,0,16.4,0,1238.0,0.0,.500,0,8.3,0,.000,9.5,0,1,Landry Fields,126,0,0,6.6,-0.5,-6
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20120307,109,4,4,0,0.0,NYK,4,0.0,.500,9.6,2,1028.0,0.0,.500,0,13.3,1,.667,0.0,0,0,Steve Novak,121,0,2,32.0,-3.9,-10
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.474,19,6,1,8,0,.632,29.4,.697,12,0,20120307,130,0,32,0,0.0,SAS,0,14.8,.889,33.9,9,2028.0,0.0,.632,4,0.0,0,.000,0.0,0,2,Tony Parker,116,0,0,0.0,5.3,+16
.636,11,3,1,5,1,.545,13.3,.604,6,0,20120307,120,8,17,1,2.4,SAS,7,12.4,.714,22.9,7,1792.0,1.6,.545,2,15.3,0,.000,4.6,1,1,Tim Duncan,103,0,0,23.0,6.3,+10
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20120307,0,5,0,0,0.0,SAS,5,16.7,0,10.0,0,1535.0,1.9,.000,1,11.2,0,.800,0.0,0,1,Richard Jefferson,105,0,4,19.1,-10.3,+13
.154,13,2,1,2,0,.308,10.1,.432,4,.333,20120307,100,6,12,1,0.0,SAS,5,6.7,1.000,25.5,2,1487.0,0.0,.385,1,13.8,2,.462,5.5,0,0,Gary Neal,109,0,6,19.8,-3.2,+6
.000,6,0,1,0,1,.833,0.0,.833,5,0,20120307,154,7,10,5,0.0,SAS,2,14.3,0,20.7,0,863.0,3.4,.833,1,27.8,0,.000,47.7,0,3,DeJuan Blair,103,0,0,13.6,10.6,+3
.200,10,6,0,0,1,.700,34.3,.781,7,.600,20120307,120,4,17,0,2.8,SAS,4,26.9,.000,24.7,2,1535.0,1.9,.850,4,8.9,3,.500,0.0,1,2,Manu Ginóbili,104,0,5,15.3,11.8,+17
.750,4,0,0,2,3,1.000,0.0,.940,4,0,20120307,192,6,10,1,0.0,SAS,5,0.0,.667,9.2,3,1480.0,5.9,1.000,0,13.9,0,.000,5.6,0,1,Kawhi Leonard,96,0,0,19.9,12.9,-5
.250,8,2,0,2,1,.500,15.0,.563,4,0,20120307,111,4,10,2,0.0,SAS,2,18.4,1.000,25.5,2,1088.0,2.7,.500,2,12.6,0,.000,15.1,0,1,Tiago Splitter,106,0,0,10.8,2.3,+3
.000,5,1,0,0,0,.600,7.8,.800,3,.667,20120307,134,3,8,0,0.0,SAS,3,16.7,0,15.5,0,988.0,0.0,.800,1,10.4,2,.600,0.0,0,2,Danny Green,109,0,3,17.8,4.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120307,0,2,0,0,0.0,SAS,2,0.0,0,2.9,0,882.0,0.0,.000,0,7.8,0,1.000,0.0,0,0,Matt Bonner,111,0,1,13.3,-4.9,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120307,65,2,2,0,0.0,SAS,2,33.3,0,19.8,0,386.0,0.0,.500,1,17.8,0,.000,0.0,0,0,James Anderson,106,0,0,30.5,-8.7,+1
.000,1,1,0,0,0,.000,18.6,.000,0,0,20120307,61,0,0,0,0.0,SAS,0,0.0,0,7.6,0,336.0,0.0,.000,0,0.0,0,.000,0.0,0,0,T.J. Ford,116,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
