ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,5,1,11,2,.611,29.4,.730,11,.250,20220117,140,6,34,0,0.0,OKC,6,7.9,.917,30.5,12,2240.0,2.6,.639,2,8.7,1,.222,0.0,0,3,Shai Gilgeous-Alexander,105,0,4,16.1,13.3,-3
.143,14,2,1,2,1,.500,9.7,.605,7,.400,20220117,99,7,18,0,2.6,OKC,7,16.8,1.000,21.9,2,2209.0,1.3,.571,3,10.3,2,.357,0.0,1,6,Luguentz Dort,106,0,5,19.0,-1.4,-13
.000,10,5,1,0,1,.400,24.8,.500,4,.500,20220117,89,6,10,2,0.0,OKC,4,28.6,0,19.6,0,1933.0,1.5,.500,4,10.0,2,.400,7.3,0,1,Josh Giddey,109,0,4,12.4,-2.3,+6
.000,10,2,1,0,1,.400,14.7,.450,4,.200,20220117,96,4,9,0,0.0,OKC,4,0.0,0,19.2,0,1409.0,2.1,.450,0,9.2,1,.500,0.0,0,2,Jeremiah Robinson-Earl,106,0,5,17.0,-0.2,+2
.000,8,1,1,0,1,.125,7.7,.125,1,.000,20220117,51,6,2,2,5.0,OKC,4,0.0,0,19.3,0,1119.0,2.6,.125,0,17.4,0,.250,12.6,1,2,Darius Bazley,100,0,2,21.4,-9.8,-5
.800,5,0,0,2,2,.400,0.0,.592,2,.500,20220117,98,5,8,0,0.0,OKC,5,12.9,.500,11.1,4,1886.0,3.1,.600,1,8.6,2,.800,0.0,0,1,Aaron Wiggins,104,0,4,15.9,-0.5,-4
2.000,3,2,0,4,1,.333,15.4,.532,1,.000,20220117,105,1,6,0,0.0,OKC,1,15.1,.667,16.1,6,1118.0,2.6,.333,1,2.9,0,.333,0.0,0,4,Tre Mann,109,0,1,5.4,-4.2,+2
.000,7,2,0,0,0,.286,17.2,.429,2,.333,20220117,95,0,6,0,0.0,OKC,0,0.0,0,17.3,0,1092.0,0.0,.429,0,0.0,2,.857,0.0,0,0,Ty Jerome,117,0,6,0.0,-3.1,+5
.000,7,1,0,0,0,.429,10.2,.500,3,.250,20220117,77,5,7,0,0.0,OKC,5,22.2,0,23.7,0,1026.0,0.0,.500,2,15.8,1,.571,0.0,0,2,Mike Muscala,107,0,4,29.2,-7.0,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20220117,209,2,2,1,0.0,OKC,1,0.0,0,7.3,0,368.0,8.0,1.000,0,17.6,0,.000,19.1,0,2,Mamadi Diakite,92,0,0,16.3,6.7,+4
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
.824,17,12,1,12,3,.235,49.6,.432,4,.000,20220117,110,11,20,2,7.8,DAL,9,7.9,.857,28.1,14,2320.0,3.8,.235,2,15.3,0,.353,5.2,3,2,Luka Dončić,95,0,6,27.2,10.3,+12
.308,13,8,1,4,2,.385,35.5,.474,5,.000,20220117,105,5,14,0,0.0,DAL,5,11.9,1.000,19.1,4,2267.0,2.6,.385,2,7.1,0,.231,0.0,0,4,Jalen Brunson,105,0,3,15.5,-2.7,+14
.182,11,2,1,1,2,.545,10.6,.715,6,.571,20220117,123,10,17,4,0.0,DAL,6,14.4,.500,17.5,2,2051.0,2.9,.727,2,15.8,4,.636,11.7,0,2,Dorian Finney-Smith,104,0,7,20.5,6.2,+1
.000,11,1,1,0,1,.545,7.1,.591,6,.250,20220117,96,8,13,1,14.5,DAL,7,15.4,0,20.3,0,1653.0,1.8,.591,2,15.7,1,.364,3.6,4,4,Kristaps Porziņģis,93,0,4,29.7,1.2,+4
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20220117,128,3,8,1,0.0,DAL,2,0.0,0,17.7,0,876.0,0.0,.667,0,11.1,2,.667,6.8,0,0,Maxi Kleber,111,0,4,16.0,3.1,-1
