ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,3,1,1,0,.471,17.5,.487,8,.000,20191215,82,6,17,0,4.2,PHI,6,18.7,1.000,28.8,1,1956.0,0.0,.471,4,9.9,0,.176,0.0,2,0,Tobias Harris,110,0,3,20.5,-4.1,-17
.800,10,3,1,6,1,.700,19.8,.740,7,0,20191215,144,5,20,1,4.8,PHI,4,6.9,.750,22.1,8,1727.0,1.6,.700,1,9.4,0,.000,3.6,2,3,Ben Simmons,107,0,0,15.5,9.7,-11
.000,15,5,1,0,1,.333,31.2,.333,5,.000,20191215,81,9,10,2,7.5,PHI,7,6.3,0,25.7,0,1636.0,1.7,.333,1,17.8,0,.400,7.7,3,3,Al Horford,101,0,6,28.7,0.8,-13
.133,15,0,1,1,1,.333,0.0,.346,5,.000,20191215,63,4,11,2,0.0,PHI,2,15.9,.500,34.3,2,1449.0,2.0,.333,3,8.9,0,.267,8.6,0,5,Josh Richardson,112,0,4,9.2,-17.5,-9
.000,5,0,1,0,0,.600,0.0,.800,3,.500,20191215,154,1,8,1,0.0,PHI,0,0.0,0,10.5,0,1249.0,0.0,.800,0,2.6,2,.800,5.0,0,1,Mike Scott,119,0,4,0.0,-0.5,+3
.333,6,3,0,1,2,.500,22.2,.581,3,.500,20191215,86,3,8,0,0.0,PHI,3,30.4,.500,20.2,2,1284.0,4.4,.583,3,7.6,1,.333,0.0,0,1,Raul Neto,105,0,2,15.6,-2.1,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191215,51,4,2,0,6.6,PHI,4,66.7,0,6.3,0,1244.0,0.0,1.000,2,10.4,0,.000,0.0,2,3,Norvel Pelle,108,0,0,21.5,-9.1,-7
.000,4,2,0,0,0,.250,14.2,.375,1,.333,20191215,101,3,3,1,3.5,PHI,2,0.0,0,9.0,0,1173.0,0.0,.375,0,8.3,1,.750,5.3,1,2,James Ennis III,113,0,3,11.4,-3.4,-18
2.000,1,2,0,0,2,.000,13.8,.000,0,0,20191215,31,0,0,0,3.6,PHI,0,34.7,.000,6.7,2,1128.0,5.0,.000,1,0.0,0,.000,0.0,1,0,Matisse Thybulle,105,0,0,0.0,-2.9,-13
.000,6,1,0,0,2,.333,10.8,.333,2,.000,20191215,74,1,4,0,4.7,PHI,1,0.0,0,18.1,0,874.0,6.5,.333,0,3.7,0,.333,0.0,1,2,Furkan Korkmaz,99,0,2,7.7,-0.7,-4
