ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,1,.750,6.9,.836,9,.500,20110425,103,3,23,0,0.0,SAS,3,33.7,1.000,31.6,4,1930.0,1.7,.792,7,5.9,1,.167,0.0,0,0,Tony Parker,121,0,2,12.1,2.0,-9
.154,13,4,1,2,2,.385,24.3,.504,5,.333,20110425,101,2,14,0,0.0,SAS,2,12.6,1.000,26.4,2,1768.0,3.7,.462,2,4.3,2,.462,0.0,0,1,Manu Ginóbili,117,0,6,8.8,3.7,-6
.000,7,2,1,0,0,.429,10.9,.429,3,0,20110425,76,7,6,0,2.4,SAS,7,22.2,0,15.0,0,1763.0,0.0,.429,2,15.0,0,.000,0.0,1,2,Tim Duncan,118,0,0,30.9,-4.1,-13
.000,4,2,1,0,1,.000,10.2,.000,0,.000,20110425,30,4,0,0,2.6,SAS,4,0.0,0,7.3,0,1607.0,2.1,.000,0,9.4,0,.250,0.0,1,3,Richard Jefferson,116,0,1,19.4,-5.4,-12
.200,5,1,1,0,0,.400,8.3,.368,2,0,20110425,77,4,4,1,0.0,SAS,3,15.5,.000,16.3,1,1161.0,0.0,.400,1,13.1,0,.000,6.4,0,3,Antonio McDyess,122,0,0,20.1,-8.5,-5
.286,7,2,0,1,1,.571,11.6,.635,4,.333,20110425,105,1,10,0,0.0,SAS,1,20.2,.500,16.6,2,1745.0,1.9,.643,2,2.2,1,.429,0.0,0,2,George Hill,122,0,3,4.5,-0.8,-26
.111,9,0,0,0,0,.556,0.0,.530,5,0,20110425,114,9,10,6,0.0,SAS,3,9.6,.000,23.7,1,1292.0,0.0,.556,1,26.4,0,.000,34.3,0,2,Tiago Splitter,123,0,0,18.1,-1.8,-14
.667,6,2,0,4,0,.500,18.9,.709,3,.500,20110425,157,2,11,0,0.0,SAS,2,0.0,1.000,20.4,4,1117.0,0.0,.583,0,6.8,1,.333,0.0,0,0,Gary Neal,124,0,2,13.9,11.0,-8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20110425,87,2,4,1,0.0,SAS,1,20.0,0,14.8,0,988.0,0.0,.500,1,7.7,0,.500,7.5,0,2,Matt Bonner,125,0,2,7.9,-8.5,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20110425,69,1,2,1,12.2,SAS,0,0.0,0,34.2,0,343.0,0.0,.250,0,11.0,0,.000,21.5,1,1,DeJuan Blair,115,0,0,0.0,-13.3,+2
.000,4,2,0,0,1,.250,63.1,.250,1,.000,20110425,62,1,2,0,12.2,SAS,1,20.0,0,42.8,0,343.0,9.6,.250,1,11.0,0,.500,0.0,1,0,Danny Green,90,0,2,22.7,10.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,1,0,0,0.0,SAS,1,0,0,0.0,0,343.0,0.0,0,0,11.0,0,0,0.0,0,0,Steve Novak,122,0,0,22.7,-5.3,+2
.133,15,7,1,2,0,.400,27.4,.472,6,.500,20110425,109,2,15,0,0.0,MEM,2,5.9,1.000,22.3,2,2216.0,0.0,.433,1,3.4,1,.133,0.0,0,3,Mike Conley,105,0,2,6.7,-2.2,+4
.800,5,3,1,3,0,.600,11.0,.666,3,0,20110425,146,9,9,5,4.8,MEM,4,12.9,.750,10.7,4,2121.0,0.0,.600,1,16.1,0,.000,18.3,2,1,Marc Gasol,100,0,0,13.9,6.2,+13
.714,7,3,1,5,2,.429,12.6,.598,3,.000,20110425,105,9,11,1,0.0,MEM,8,24.6,1.000,19.1,5,1877.0,3.5,.429,3,18.2,0,.143,4.1,0,4,Zach Randolph,92,0,1,31.5,2.2,+12
.200,10,2,1,2,3,.500,11.1,.551,5,.000,20110425,126,3,12,1,0.0,MEM,2,0.0,1.000,19.7,2,1621.0,6.1,.500,0,7.0,0,.100,4.8,0,2,Tony Allen,92,0,1,9.1,8.2,+12
.571,7,0,1,2,0,.429,0.0,.457,3,.000,20110425,97,3,8,0,0.0,MEM,3,0.0,.500,20.6,4,1246.0,0.0,.429,0,9.1,0,.143,0.0,0,0,Sam Young,103,0,1,17.8,-4.7,-3
.400,5,1,0,2,2,.600,5.5,.765,3,.333,20110425,133,4,9,0,0.0,MEM,4,14.5,1.000,13.5,2,1495.0,4.4,.700,1,10.1,1,.600,0.0,0,1,Shane Battier,93,0,3,19.8,8.4,+16
.200,10,1,0,1,1,.400,8.4,.506,4,.667,20110425,108,2,11,0,0.0,MEM,2,0.0,.500,28.6,2,1116.0,3.0,.500,0,6.8,2,.300,0.0,0,4,O.J. Mayo,97,0,3,13.2,0.9,+15
.000,10,1,0,0,0,.700,13.1,.700,7,0,20110425,142,2,14,1,4.9,MEM,1,0.0,0,28.5,0,1027.0,0.0,.700,0,7.4,0,.000,7.6,1,0,Darrell Arthur,101,0,0,7.2,14.3,+13
