threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,4.9,20120205,TOR,2.9,1,7.6,1,.500,7.0,3,0,2.1,2,4,101,.125,2363.0,0.0,6,4,1,2.7,13.7,114,.500,.375,.500,-4,.504,0,2,19.7,17,16,8,Jerryd Bayless,1,2
.063,3,5.2,20120205,TOR,0.0,9,12.1,0,.500,8.4,3,2,0.0,11,2,102,.688,2232.0,8.8,8,0,0,2.8,16.3,119,.818,.500,.000,-7,.600,0,2,28.3,25,16,1,DeMar DeRozan,1,3
.375,0,0.0,20120205,TOR,0.0,0,0.0,0,.500,-10.2,3,5,0.0,0,0,110,.000,1538.0,38.5,4,0,0,0.0,21.2,67,0,.500,.000,-13,.500,0,0,23.4,8,8,3,José Calderón,1,0
.250,5,17.6,20120205,TOR,12.4,0,24.4,0,.500,6.0,4,0,0.0,0,4,107,.000,1105.0,0.0,2,0,2,0.0,36.2,141,0,.500,.000,+3,.500,0,0,10.0,4,4,1,James Johnson,1,3
.000,3,11.4,20120205,TOR,6.7,0,17.6,0,.400,-7.7,0,2,0.0,0,2,101,.000,1021.0,28.6,2,0,1,3.1,0.0,63,0,.400,0,-11,.400,0,1,18.9,4,5,0,Aaron Gray,1,2
.000,8,17.2,20120205,TOR,11.4,0,24.9,2,.800,7.5,0,0,5.6,0,2,98,.000,1805.0,0.0,4,0,3,1.7,0.0,169,0,.800,0,-9,.800,0,1,7.7,8,5,0,Ed Davis,0,5
.385,5,13.5,20120205,TOR,9.5,5,18.8,0,.462,-1.1,1,4,0.0,6,3,108,.462,1440.0,20.4,5,2,2,0.0,8.3,94,.833,.385,.400,+6,.543,0,0,37.7,17,13,5,Linas Kleiza,0,3
.000,6,20.5,20120205,TOR,6.0,0,39.6,0,.333,-7.6,0,0,0.0,0,5,105,.000,1137.0,0.0,1,0,1,0.0,0.0,87,0,.333,0,+7,.333,0,0,7.3,2,3,0,Amir Johnson,0,5
.500,0,0.0,20120205,TOR,0.0,0,0.0,0,.125,-23.8,3,2,0.0,0,2,110,.000,739.0,20.0,1,0,0,0.0,38.8,38,0,.125,.000,+5,.125,0,0,37.4,2,8,4,Leandro Barbosa,0,0
0,3,22.9,20120205,TOR,0.0,0,52.9,0,0,1.0,0,0,0.0,0,0,104,0,510.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jamaal Magloire,0,3
.000,1,11.9,20120205,TOR,0.0,0,27.4,0,1.000,-6.9,0,1,0.0,0,1,107,.000,328.0,50.0,1,0,0,0.0,0.0,77,0,1.000,0,-5,1.000,0,0,16.8,2,1,0,Gary Forbes,0,1
0,1,21.4,20120205,TOR,0.0,0,49.5,0,0,-11.8,0,0,0.0,2,0,104,0,182.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,0,.000,0,0,13.4,0,0,0,Rasual Butler,0,1
0,0,0,20120205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0
.059,9,15.2,20120205,MIA,0.0,10,26.7,0,.588,5.6,2,5,0.0,12,1,95,.706,2309.0,18.3,10,0,0,1.4,13.5,111,.833,.588,.000,+11,.673,0,1,34.7,30,17,1,LeBron James,1,9
.000,8,13.9,20120205,MIA,12.1,6,15.3,0,.231,-0.3,4,2,0.0,6,2,96,.462,2240.0,11.3,3,0,3,2.8,18.9,89,1.000,.231,0,+7,.384,0,2,23.2,12,13,0,Chris Bosh,1,5
.071,2,3.9,20120205,MIA,0.0,9,6.8,2,.571,11.0,3,1,5.0,12,1,101,.857,2016.0,4.9,8,0,0,0.0,21.9,129,.750,.571,.000,+16,.648,0,0,29.6,25,14,1,Dwyane Wade,1,2
.714,2,4.8,20120205,MIA,0.0,0,8.5,0,.786,11.7,4,1,0.0,0,2,95,.000,1612.0,12.5,4,3,0,3.9,30.0,139,0,.571,.600,+10,.786,0,2,14.6,11,7,5,Mario Chalmers,1,2
.000,2,6.2,20120205,MIA,0.0,0,10.9,0,1.000,0.9,0,0,0.0,0,3,97,.000,1260.0,0.0,1,0,0,2.5,0.0,200,0,1.000,0,+16,1.000,0,1,2.3,2,1,0,Joel Anthony,1,2
.000,9,22.5,20120205,MIA,5.8,4,35.3,0,.667,1.8,0,2,0.0,4,4,91,1.333,1554.0,29.6,2,0,1,2.0,0.0,123,1.000,.667,0,-6,.840,0,1,12.8,8,3,0,Udonis Haslem,0,8
.600,1,2.9,20120205,MIA,0.0,0,5.2,0,.300,-12.6,0,1,0.0,0,5,104,.000,1329.0,16.7,1,1,0,0.0,0.0,50,0,.200,.333,-11,.300,0,0,13.3,3,5,3,Mike Miller,0,1
.250,1,3.7,20120205,MIA,0.0,0,6.6,0,.000,-9.8,1,1,0.0,0,0,98,.000,1043.0,20.0,0,0,0,3.0,8.9,11,0,.000,.000,-9,.000,0,1,14.1,0,4,1,Shane Battier,0,1
.200,2,7.6,20120205,MIA,0.0,0,13.4,0,.400,-7.7,1,1,0.0,0,1,102,.000,1025.0,16.7,2,0,0,0.0,11.1,71,0,.400,.000,-5,.400,0,0,17.2,4,5,1,Norris Cole,0,2
0,0,0.0,20120205,MIA,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,106,0,13.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,James Jones,0,0
0,0,0,20120205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20120205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickell Gladness,0,0
0,0,0,20120205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
