ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,8,1,3,0,.467,37.6,.521,7,0,20131105,100,8,17,2,8.8,SAS,6,19.7,1.000,25.9,3,2037.0,0.0,.467,4,13.5,0,.000,6.6,4,4,Tim Duncan,94,0,0,20.7,6.2,-1
.000,14,2,1,0,2,.500,9.4,.500,7,.000,20131105,87,3,14,0,0.0,SAS,3,12.5,0,20.5,0,2031.0,2.8,.500,2,5.1,0,.143,0.0,0,3,Kawhi Leonard,97,0,2,10.4,-3.1,-5
.462,13,6,1,6,2,.692,31.5,.767,9,.000,20131105,118,4,24,0,2.2,SAS,4,24.2,1.000,26.6,6,2018.0,2.8,.692,5,6.8,0,.077,0.0,1,2,Tony Parker,95,0,1,13.9,8.1,-1
.000,7,1,1,0,1,.286,5.4,.286,2,.000,20131105,56,3,4,0,3.1,SAS,3,12.5,0,14.2,0,1466.0,2.0,.286,1,7.0,0,.429,0.0,1,2,Danny Green,96,0,3,14.4,-7.1,+7
.714,7,1,1,4,0,.571,7.2,.652,4,0,20131105,148,8,12,4,3.5,SAS,4,0.0,.800,18.6,5,1286.0,0.0,.571,0,21.3,0,.000,20.8,1,1,Tiago Splitter,98,0,0,21.8,7.2,-4
.444,9,5,0,4,3,.111,23.3,.279,1,.000,20131105,74,3,6,0,0.0,SAS,3,8.5,1.000,18.9,4,1617.0,5.3,.111,1,6.4,0,.444,0.0,0,1,Manu Ginóbili,91,0,4,13.0,-2.5,+15
.000,10,1,0,0,1,.400,5.6,.450,4,.333,20131105,101,8,9,2,2.9,SAS,6,0.0,0,16.5,0,1577.0,1.8,.450,0,17.4,1,.300,8.5,1,1,Boris Diaw,93,0,3,26.7,1.7,+20
.000,5,2,0,0,3,.600,22.3,.800,3,1.000,20131105,125,0,8,0,0.0,SAS,0,16.7,0,18.1,0,862.0,10.0,.800,1,0.0,2,.400,0.0,0,4,Patty Mills,84,0,2,0.0,14.2,+9
.000,5,1,0,0,1,.400,14.2,.400,2,0,20131105,71,0,4,0,0.0,SAS,0,16.7,0,24.0,0,651.0,4.4,.400,1,0.0,0,.000,0.0,0,1,Marco Belinelli,97,0,0,0.0,-6.1,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131105,84,0,3,0,8.9,SAS,0,50.0,0,10.2,0,508.0,0.0,1.500,1,0.0,1,1.000,0.0,1,3,Matt Bonner,99,0,1,0.0,-0.1,-2
