threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20170210,SAS,0.0,0,0.0,0,.000,-65.1,0,0,0.0,0,0,102,.000,42.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,64.3,0,1,0,Kyle Anderson,0,0
0,0,0.0,20170210,SAS,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,102,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Bryn Forbes,0,0
.000,15,22.6,20170210,DET,16.4,2,30.3,1,.294,-4.1,0,0,2.1,5,4,97,.294,2197.0,0.0,5,0,6,4.1,0.0,80,.400,.294,0,-8,.313,0,3,23.4,12,17,0,Andre Drummond,1,9
.333,4,6.3,20170210,DET,0.0,0,14.0,0,.417,-3.7,3,1,0.0,0,1,109,.000,2117.0,7.7,5,0,0,1.4,12.7,83,0,.417,.000,-14,.417,0,1,16.4,10,12,4,Kentavious Caldwell-Pope,1,4
.111,2,3.2,20170210,DET,0.0,2,7.1,0,.444,-4.9,3,2,0.0,2,3,114,.222,2090.0,16.8,4,0,0,0.0,12.3,91,1.000,.444,.000,+1,.506,0,0,15.2,10,9,1,Jon Leuer,1,2
.308,1,1.9,20170210,DET,0.0,0,4.2,0,.462,1.2,7,2,0.0,0,1,111,.000,1769.0,13.3,5,2,0,1.7,36.9,92,0,.385,.500,-13,.462,0,1,22.7,12,13,4,Reggie Jackson,1,1
.300,5,9.6,20170210,DET,3.5,1,17.1,0,.450,2.0,3,0,0.0,2,2,108,.200,1730.0,0.0,4,1,1,1.7,15.4,103,.500,.400,.333,-15,.460,0,1,16.8,10,10,3,Marcus Morris,1,4
.083,5,8.3,20170210,DET,0.0,2,18.5,0,.583,3.5,1,0,0.0,2,1,108,.167,1993.0,0.0,7,0,0,1.5,5.0,124,1.000,.583,.000,-7,.621,0,1,17.3,16,12,1,Tobias Harris,0,5
.111,3,8.9,20170210,DET,0.0,2,19.9,2,.722,19.5,4,2,8.2,2,0,105,.222,1111.0,16.8,6,1,0,0.0,44.2,127,1.000,.667,1.000,+2,.759,0,0,28.6,15,9,1,Ish Smith,0,3
.600,0,0.0,20170210,DET,0.0,0,0.0,0,.300,-15.7,1,3,0.0,0,3,108,.000,855.0,37.5,1,1,0,3.5,9.5,41,0,.200,.333,+1,.300,0,1,25.0,3,5,3,Stanley Johnson,0,0
.000,0,0.0,20170210,DET,0.0,0,0.0,0,.400,-6.9,0,0,0.0,0,0,116,.000,538.0,0.0,2,0,0,0.0,0.0,78,0,.400,0,-2,.400,0,0,24.8,4,5,0,Aron Baynes,0,0
0,0,0,20170210,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170210,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170210,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20170210,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20170210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20170210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20170210,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170210,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
