ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,0,.550,14.6,.608,11,.200,20220522,145,11,27,6,0.0,GSW,5,0.0,.800,26.2,5,2389.0,0.0,.575,0,16.6,1,.250,18.1,0,4,Andrew Wiggins,120,0,5,15.1,5.9,+22
.222,18,3,1,4,0,.333,12.0,.481,6,.300,20220522,118,7,19,0,0.0,GSW,7,0.0,1.000,23.8,4,2342.0,0.0,.417,0,10.8,3,.556,0.0,0,2,Klay Thompson,118,0,10,21.5,-1.7,+13
.300,20,11,1,6,0,.500,52.7,.685,10,.500,20220522,141,5,31,1,0.0,GSW,4,11.7,1.000,30.9,6,2341.0,0.0,.625,3,7.7,5,.500,3.1,0,5,Stephen Curry,120,0,10,12.3,13.0,+19
.000,10,5,1,0,2,.500,20.6,.500,5,0,20220522,97,5,10,1,4.3,GSW,4,23.1,0,16.6,0,2215.0,3.0,.500,3,8.1,0,.000,3.3,1,4,Draymond Green,111,0,0,13.0,-0.8,+19
1.000,4,4,1,3,1,.750,19.9,.781,3,0,20220522,161,12,9,4,0.0,GSW,8,14.8,.750,10.9,4,1751.0,1.9,.750,1,24.7,0,.000,16.4,0,3,Kevon Looney,111,0,0,32.9,9.3,+5
1.000,4,1,0,4,2,.500,5.0,.868,2,.500,20220522,134,5,10,1,0.0,GSW,4,25.8,1.000,13.1,4,1676.0,4.0,.750,2,10.7,2,1.000,4.3,0,4,Jordan Poole,110,0,4,17.2,2.9,-6
.667,3,1,0,1,0,.000,7.8,.129,0,.000,20220522,68,1,1,1,0.0,GSW,0,0.0,.500,11.2,2,974.0,0.0,.000,0,3.7,0,1.000,7.4,0,1,Moses Moody,124,0,3,0.0,-11.4,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220522,106,1,2,0,0.0,GSW,1,0.0,0,13.8,0,409.0,0.0,.500,0,8.8,0,.000,0.0,0,0,Otto Porter Jr.,119,0,0,17.6,-4.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220522,0,0,0,0,0.0,GSW,0,100.0,0,9.3,0,303.0,0.0,0,1,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,124,0,0,0.0,-17.0,-7
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,0,0,0,0,0
.286,7,3,1,1,0,.429,12.9,.571,3,.400,20220522,125,4,9,3,0.0,DAL,1,11.3,.500,10.5,2,2521.0,0.0,.571,1,5.7,2,.714,8.6,0,1,Dorian Finney-Smith,134,0,5,2.9,-1.4,-12
.739,23,3,1,14,1,.478,21.1,.656,11,.444,20220522,123,11,40,0,4.9,DAL,11,9.0,.824,41.0,17,2423.0,1.4,.565,3,16.3,4,.391,0.0,2,3,Luka Dončić,116,0,9,32.7,15.2,-19
.100,10,4,1,0,2,.000,16.0,.000,0,.000,20220522,27,4,0,0,0.0,DAL,4,0.0,.000,12.9,1,2398.0,2.8,.000,0,6.0,0,.700,0.0,0,4,Reggie Bullock,124,0,7,12.0,-12.4,-5
.333,12,3,1,3,0,.583,18.9,.727,7,.500,20220522,140,5,20,1,0.0,DAL,4,6.8,.750,20.0,4,2195.0,0.0,.708,1,8.2,3,.500,3.3,0,2,Jalen Brunson,130,0,6,13.1,4.9,-7
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20220522,172,2,3,1,0.0,DAL,1,0.0,.500,11.7,2,479.0,0.0,1.000,0,15.0,0,.000,15.0,0,2,Dwight Powell,129,0,0,15.0,-2.5,-7
.615,13,1,0,8,0,.538,7.8,.787,7,.400,20220522,148,2,26,0,0.0,DAL,2,5.7,1.000,27.3,8,1905.0,0.0,.692,1,3.8,4,.769,0.0,0,1,Spencer Dinwiddie,132,0,10,7.6,10.7,+2
.000,5,2,0,0,0,.000,13.0,.000,0,.000,20220522,46,4,0,2,0.0,DAL,2,16.7,0,12.0,0,1481.0,0.0,.000,1,9.7,0,1.000,9.7,0,2,Maxi Kleber,131,0,5,9.7,-13.6,-12
.000,3,1,0,0,1,.333,14.5,.333,1,.000,20220522,84,1,2,0,0.0,DAL,1,0.0,0,11.8,0,758.0,4.4,.333,0,4.7,0,.667,0.0,0,3,Dāvis Bertāns,121,0,2,9.5,-5.5,+11
.000,1,1,0,0,0,.000,40.0,.000,0,.000,20220522,54,0,0,0,0.0,DAL,0,0.0,0,12.4,0,240.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Frank Ntilikina,135,0,1,0.0,-9.3,+4
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
