ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,3,0,.333,12.4,.418,3,.000,20150412,89,6,9,0,0.0,BRK,6,8.5,.750,14.6,4,2041.0,0.0,.333,1,8.8,0,.444,0.0,0,0,Joe Johnson,105,0,4,21.2,-3.2,-15
.182,11,7,1,2,1,.091,40.2,.168,1,.000,20150412,53,7,4,2,0.0,BRK,5,20.2,1.000,19.2,2,1963.0,1.5,.091,3,10.7,0,.364,5.2,0,4,Deron Williams,101,0,4,18.3,-8.9,-15
.875,8,0,1,6,2,.375,0.0,.542,3,0,20150412,117,10,12,5,2.5,BRK,5,8.3,.857,16.7,7,1832.0,3.3,.375,1,16.4,0,.000,14.0,1,2,Brook Lopez,95,0,0,19.7,4.2,-24
.000,14,2,1,0,1,.286,16.4,.321,4,.500,20150412,59,4,9,2,2.6,BRK,2,22.2,0,26.4,0,1728.0,1.7,.321,4,6.9,1,.143,6.0,1,1,Thaddeus Young,100,0,2,8.3,-5.1,-14
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20150412,54,1,4,0,3.3,BRK,1,12.5,0,14.7,0,1382.0,2.2,.286,1,2.2,0,.143,0.0,1,3,Markel Brown,99,0,1,5.2,-6.9,-2
.091,11,0,0,0,1,.364,0.0,.393,4,.250,20150412,67,4,9,0,0.0,BRK,4,14.9,.000,21.8,1,1559.0,1.9,.409,2,7.7,1,.364,0.0,0,2,Bojan Bogdanović,101,0,4,18.5,-5.2,-21
.200,10,2,0,2,1,.400,21.7,.506,4,.333,20150412,92,3,11,0,0.0,BRK,3,15.5,1.000,23.1,2,1411.0,2.1,.450,2,6.4,1,.300,0.0,0,2,Jarrett Jack,101,0,3,15.3,1.0,-14
.500,8,1,0,3,1,.500,17.2,.564,4,0,20150412,96,7,11,5,4.4,BRK,2,23.5,.750,30.8,4,1048.0,2.9,.500,3,20.0,0,.000,24.5,1,2,Mason Plumlee,95,0,0,13.7,6.1,+1
0,0,0,0,0,0,0,0.0,.000,0,0,20150412,0,2,0,0,0.0,BRK,2,69.4,.000,12.2,2,598.0,0.0,0,2,10.0,0,0,0.0,0,4,Earl Clark,103,0,0,24.1,-24.0,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150412,98,4,4,2,10.9,BRK,2,25.0,0,24.2,0,419.0,0.0,.667,1,28.6,0,.000,24.5,1,0,Cory Jefferson,92,0,0,34.4,9.5,0
.000,2,3,0,0,1,.000,76.4,.000,0,0,20150412,36,1,0,0,0.0,BRK,1,33.3,0,18.1,0,419.0,7.1,.000,1,7.2,0,.000,0.0,0,0,Darius Morris,90,0,0,17.2,0.7,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.214,14,7,1,1,1,.429,35.0,.424,6,.000,20150412,107,9,13,2,2.4,MIL,7,0.0,.333,22.9,3,1828.0,1.6,.429,0,14.8,0,.143,7.9,1,4,Giannis Antetokounmpo,75,0,2,19.7,6.2,+16
.182,11,7,1,2,2,.636,37.6,.673,7,.000,20150412,147,4,16,0,0.0,MIL,4,0.0,1.000,18.0,2,1801.0,3.3,.636,0,6.7,0,.182,0.0,0,1,Khris Middleton,77,0,2,11.4,13.6,+19
