ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,6,0,.500,16.5,.644,7,.333,20210304,110,5,22,0,0.0,LAC,5,19.0,.857,28.7,7,1907.0,0.0,.571,4,8.8,2,.429,0.0,0,5,Kawhi Leonard,121,0,6,16.4,-3.4,+9
.300,10,5,1,3,2,.200,22.7,.398,2,.250,20210304,86,4,9,0,0.0,LAC,4,20.9,1.000,20.4,3,1824.0,3.2,.300,3,7.3,2,.800,0.0,0,5,Nicolas Batum,115,0,8,13.7,-4.4,-23
.000,10,1,1,0,0,.500,5.8,.600,5,.333,20210304,114,4,12,1,0.0,LAC,3,9.1,0,16.9,0,1690.0,0.0,.600,1,7.9,2,.600,4.3,0,2,Reggie Jackson,123,0,6,11.1,-2.7,-9
.200,10,1,1,2,0,.600,7.0,.781,6,.600,20210304,114,3,17,0,5.7,LAC,3,21.6,1.000,23.3,2,1544.0,0.0,.750,3,6.5,3,.500,0.0,2,5,Patrick Beverley,118,0,5,12.2,3.1,-7
.000,2,3,1,0,0,.000,20.8,.000,0,.000,20210304,75,5,0,1,4.1,LAC,4,33.3,0,7.1,0,1094.0,0.0,.000,1,15.3,0,.500,6.6,1,4,Serge Ibaka,116,0,1,22.9,-4.2,-22
1.600,5,3,0,8,0,.400,14.1,.822,2,1.000,20210304,190,5,14,2,2.5,LAC,3,0.0,1.000,12.5,8,1769.0,0.0,.600,0,9.5,2,.400,8.1,1,4,Terance Mann,121,0,2,10.6,8.3,+2
.300,10,1,0,3,1,.500,5.6,.574,5,0,20210304,133,13,13,6,0.0,LAC,7,8.1,1.000,18.5,3,1726.0,1.7,.500,1,25.2,0,.000,25.0,0,3,Ivica Zubac,115,0,0,25.4,0.0,+20
.308,13,3,0,3,1,.462,20.0,.542,6,.500,20210304,93,2,16,0,0.0,LAC,2,21.3,.750,30.6,4,1590.0,1.8,.500,4,4.2,1,.154,0.0,0,0,Lou Williams,120,0,2,7.9,-5.4,-3
.000,8,4,0,0,0,.625,34.6,.875,5,.800,20210304,181,4,14,0,0.0,LAC,4,0.0,0,16.5,0,1256.0,0.0,.875,0,10.7,4,.625,0.0,0,3,Luke Kennard,120,0,5,19.9,14.8,+23
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
