ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,1,2,.308,13.1,.339,4,.250,20070408,87,14,10,3,0.0,LAL,11,11.9,.250,15.1,4,2754.0,2.1,.346,2,16.1,1,.308,6.7,0,3,Lamar Odom,114,0,4,26.1,-1.8,+1
.200,25,7,1,5,1,.560,26.9,.625,14,.200,20070408,117,3,34,0,1.8,LAL,3,15.5,1.000,30.5,5,2620.0,1.1,.580,5,3.6,1,.200,0.0,1,2,Kobe Bryant,119,0,5,7.5,7.1,-10
.316,19,6,1,3,2,.526,24.6,.578,10,.333,20070408,121,5,25,1,0.0,LAL,4,8.5,.500,26.0,6,2253.0,2.6,.579,2,7.0,2,.316,2.7,0,6,Smush Parker,116,0,6,11.6,5.7,-7
.111,9,2,1,1,0,.333,8.4,.371,3,.000,20070408,89,5,7,1,0.0,LAL,4,9.6,1.000,14.8,1,1752.0,0.0,.333,1,9.0,0,.111,3.5,0,2,Luke Walton,121,0,1,14.9,-7.0,0
.333,6,1,1,1,0,.500,5.6,.509,3,0,20070408,97,7,7,3,6.8,LAL,4,22.5,.500,16.0,2,1372.0,0.0,.500,2,16.1,0,.000,13.4,2,4,Andrew Bynum,115,0,0,19.1,-3.4,-14
.300,10,1,0,3,0,.800,6.6,.839,8,0,20070408,151,15,19,7,3.1,LAL,8,15.0,1.000,21.9,3,1508.0,0.0,.800,2,31.5,0,.000,28.4,1,5,Ronny Turiaf,114,0,0,34.7,10.6,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070408,18,1,0,1,0.0,LAL,0,25.0,0,9.1,0,1095.0,0.0,.000,1,2.9,0,.333,5.6,0,1,Maurice Evans,125,0,1,0.0,-13.8,-12
.000,2,1,0,0,0,.500,10.0,.750,1,1.000,20070408,104,0,3,0,6.5,LAL,0,33.3,0,10.4,0,717.0,0.0,.750,1,0.0,1,.500,0.0,1,5,Jordan Farmar,119,0,1,0.0,-4.4,-2
.000,3,1,0,0,0,.333,24.8,.333,1,0,20070408,66,1,2,0,0.0,LAL,1,25.0,0,30.1,0,329.0,0.0,.333,1,9.6,0,.000,0.0,0,1,Brian Cook,120,0,0,19.9,-13.0,-2
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
