ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,0,2,.455,5.9,.524,5,.667,20171118,98,4,12,0,3.2,SAC,4,8.0,.000,17.9,1,1855.0,3.3,.545,1,7.8,2,.273,0.0,1,4,George Hill,105,0,3,19.4,1.3,-12
.000,9,2,1,0,2,.556,13.7,.611,5,1.000,20171118,114,2,11,0,0.0,SAC,2,10.0,0,16.1,0,1656.0,3.7,.611,1,4.3,1,.111,0.0,0,3,De'Aaron Fox,108,0,1,10.9,2.1,-9
.000,9,2,1,0,1,.000,10.3,.000,0,.000,20171118,10,1,0,0,0.0,SAC,1,18.2,0,17.9,0,1643.0,1.9,.000,2,2.2,0,.111,0.0,0,3,Garrett Temple,113,0,1,5.5,-19.9,-7
.455,11,0,1,4,0,.545,0.0,.644,6,.500,20171118,127,5,17,3,0.0,SAC,2,7.0,.800,29.0,5,1307.0,0.0,.591,1,13.8,1,.182,13.8,0,1,Zach Randolph,117,0,2,13.8,7.2,-11
.000,8,1,1,0,0,.000,12.7,.000,0,0,20171118,24,3,0,2,17.7,SAC,1,0.0,0,32.1,0,665.0,0.0,.000,0,16.2,0,.000,18.0,2,4,Skal Labissière,100,0,0,13.5,-24.4,-4
.385,13,0,0,5,3,.462,0.0,.592,6,1.000,20171118,104,9,18,2,3.0,SAC,7,16.5,1.000,24.8,5,1955.0,4.7,.500,3,16.6,1,.077,6.1,1,1,Willie Cauley-Stein,101,0,1,32.2,5.3,-8
.000,13,3,0,0,0,.385,20.6,.462,5,.333,20171118,103,1,12,0,0.0,SAC,1,0.0,0,20.9,0,1658.0,0.0,.462,0,2.2,2,.462,0.0,0,1,Bogdan Bogdanović,118,0,6,5.4,-0.3,-9
.000,2,2,0,0,0,1.000,14.1,1.000,2,0,20171118,207,7,4,1,0.0,SAC,6,0.0,0,3.9,0,1372.0,0.0,1.000,0,18.4,0,.000,4.4,0,2,Kosta Koufos,114,0,0,39.4,2.2,-9
.300,10,2,0,2,0,.500,22.6,.574,5,.500,20171118,97,2,13,1,0.0,SAC,1,20.9,.667,32.6,3,1172.0,0.0,.550,3,6.1,1,.200,5.1,0,2,Frank Mason III,117,0,2,7.7,-1.4,-1
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20171118,40,1,1,0,0.0,SAC,1,0.0,.500,7.5,2,1021.0,3.0,.000,0,3.5,0,.500,0.0,0,3,Malachi Richardson,110,0,1,8.8,-9.8,+5
2.000,1,1,0,2,0,.000,88.2,.532,0,0,20171118,133,1,2,0,0.0,SAC,1,0.0,1.000,52.3,2,96.0,0.0,.000,0,37.5,0,.000,0.0,0,0,Jack Cooley,108,0,0,93.8,46.5,+5
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
.188,16,4,1,3,2,.563,21.5,.722,9,.571,20171118,133,3,25,0,0.0,POR,3,10.4,1.000,27.6,3,2094.0,3.0,.688,2,5.2,4,.438,0.0,0,3,CJ McCollum,98,0,7,8.6,8.3,-1
.333,18,6,1,5,1,.444,31.8,.533,8,.143,20171118,113,2,22,1,2.0,POR,1,8.8,.833,33.3,6,2037.0,1.5,.472,2,3.5,1,.389,4.4,1,1,Damian Lillard,101,0,7,2.9,1.8,+20
.333,12,2,1,2,0,.500,14.6,.509,6,0,20171118,89,7,14,2,10.7,POR,5,22.5,.500,35.6,4,1491.0,0.0,.500,4,16.9,0,.000,12.1,4,3,Jusuf Nurkić,90,0,0,20.1,-4.6,+9
.000,3,1,1,0,0,1.000,7.8,1.000,3,0,20171118,203,6,6,0,0.0,POR,6,0.0,0,7.5,0,1203.0,0.0,1.000,0,18.0,0,.000,0.0,0,3,Noah Vonleh,97,0,0,29.9,4.1,+6
0,0,2,1,0,1,0,13.2,0,0,0,20171118,37,1,0,0,0.0,POR,1,100.0,0,7.8,0,1144.0,2.7,0,3,3.1,0,0,0.0,0,2,Maurice Harkless,99,0,0,5.2,-6.8,0
1.000,2,1,0,2,1,.500,6.1,.868,1,1.000,20171118,184,2,5,0,6.1,POR,2,0.0,1.000,6.5,2,1319.0,2.3,.750,0,5.5,1,.500,0.0,2,0,Pat Connaughton,93,0,1,9.1,9.8,+18
.000,8,0,0,0,0,.500,0.0,.688,4,.600,20171118,131,7,11,0,0.0,POR,7,0.0,0,18.3,0,1309.0,0.0,.688,0,19.3,3,.625,0.0,0,3,Meyers Leonard,97,0,5,32.1,1.8,+10
.000,1,1,0,0,0,1.000,6.2,1.000,1,0,20171118,124,8,2,1,3.1,POR,7,50.0,0,4.6,0,1293.0,0.0,1.000,1,22.3,0,.000,7.0,1,3,Ed Davis,94,0,0,32.5,0.0,+8
.333,6,1,0,0,1,.833,8.8,.799,5,1.000,20171118,118,4,11,1,0.0,POR,3,22.5,.000,21.5,2,1236.0,2.5,.917,2,11.7,1,.167,7.3,0,1,Shabazz Napier,97,0,1,14.6,3.7,+3
1.333,3,1,0,4,0,.333,8.3,.630,1,0,20171118,98,4,6,0,0.0,POR,4,29.6,1.000,20.5,4,987.0,0.0,.333,2,14.6,0,.000,0.0,0,1,Evan Turner,99,0,0,24.3,-6.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171118,0,0,0,0,0.0,POR,0,50.0,0,62.3,0,96.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Zach Collins,104,0,0,0.0,-90.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20171118,0,0,0,0,0.0,POR,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,107,0,0,0.0,-3.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20171118,0,0,0,0,0.0,POR,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Caleb Swanigan,107,0,0,0.0,-4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Buddy Hield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
