ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,5,3,.545,20.9,.698,12,.462,20210513,142,10,35,1,0.0,TOR,9,0.0,.714,26.1,7,2584.0,3.4,.682,0,13.4,6,.591,2.2,0,1,Stanley Johnson,116,0,13,30.4,13.5,-8
.316,19,7,1,4,1,.263,23.7,.370,5,.200,20210513,83,4,16,0,0.0,TOR,4,8.5,.667,25.6,6,2487.0,1.2,.316,2,5.6,2,.526,0.0,0,3,Malachi Flynn,124,0,10,14.0,-10.5,+1
.231,13,2,1,1,2,.462,11.4,.489,6,.500,20210513,107,5,14,2,0.0,TOR,3,0.0,.333,22.8,3,1691.0,3.5,.500,0,10.3,1,.154,6.8,0,0,Khem Birch,118,0,2,15.5,-0.4,-7
.000,12,0,1,0,1,.583,0.0,.708,7,.500,20210513,97,1,17,0,0.0,TOR,1,20.0,0,24.8,0,1628.0,1.8,.708,3,2.1,3,.500,0.0,0,3,Jalen Harris,124,0,6,5.4,-5.2,-12
.000,3,1,1,0,1,.000,12.9,.000,0,.000,20210513,15,2,0,0,0.0,TOR,2,25.0,0,19.2,0,560.0,5.3,.000,1,12.4,0,.333,0.0,0,0,Yuta Watanabe,111,0,1,31.2,-16.7,-8
.000,11,6,0,0,4,.545,22.4,.545,6,.000,20210513,114,2,12,0,2.6,TOR,2,8.3,0,13.7,0,2363.0,5.0,.545,1,2.9,0,.182,0.0,1,1,DeAndre' Bembry,114,0,2,7.4,1.9,-4
.250,4,0,0,0,3,.250,0.0,.225,1,0,20210513,60,5,2,2,0.0,TOR,3,18.4,.000,7.9,1,1850.0,4.8,.250,1,9.4,0,.000,6.2,0,3,Freddie Gillespie,115,0,0,14.2,-10.8,-19
.167,6,3,0,0,1,.500,21.2,.466,3,.000,20210513,104,3,6,2,0.0,TOR,1,13.4,.000,16.2,1,1237.0,2.4,.500,1,8.4,0,.333,9.3,0,3,Aron Baynes,122,0,2,7.1,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
.000,12,10,1,0,1,.583,31.1,.708,7,.429,20210513,143,5,17,0,0.0,CHI,5,14.3,0,15.3,0,2507.0,1.2,.708,2,6.9,3,.583,0.0,0,3,Coby White,106,0,7,11.5,4.0,+14
.400,15,2,1,5,0,.533,8.2,.680,8,.429,20210513,118,5,24,0,0.0,CHI,5,14.5,.833,27.2,6,2073.0,0.0,.633,3,8.4,3,.467,0.0,0,2,Zach LaVine,109,0,7,13.9,-2.8,+2
.000,19,6,1,0,0,.368,25.6,.421,7,.286,20210513,96,16,16,0,0.0,CHI,16,9.5,0,29.5,0,1946.0,0.0,.421,2,28.5,2,.368,0.0,0,2,Nikola Vučević,102,0,7,47.4,-3.6,+3
.000,8,7,1,0,0,.625,32.8,.625,5,0,20210513,121,9,10,5,3.2,CHI,4,33.3,0,19.5,0,1685.0,0.0,.625,4,18.5,0,.000,25.9,1,1,Thaddeus Young,106,0,0,13.7,2.1,+2
.500,8,1,1,2,0,.375,7.1,.461,3,.333,20210513,92,5,9,2,4.9,CHI,3,17.0,.500,29.2,4,1099.0,0.0,.438,2,15.8,1,.375,15.9,1,0,Patrick Williams,105,0,3,15.7,-7.9,-3
