ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,5,1,.550,19.4,.618,11,.250,20090223,108,5,28,3,3.8,GSW,2,18.1,.833,29.0,6,2338.0,1.2,.575,5,7.2,1,.200,8.2,2,2,Stephen Jackson,118,0,4,6.0,2.1,-6
.533,15,3,1,6,1,.267,12.7,.405,4,.200,20090223,85,2,15,0,0.0,GSW,2,9.7,.750,24.7,8,2035.0,1.4,.300,2,3.3,1,.333,0.0,0,1,Jamal Crawford,120,0,5,6.9,-9.3,-7
.000,7,2,1,0,2,.571,13.1,.714,4,.500,20090223,115,5,10,2,3.2,GSW,3,22.2,0,15.6,0,1419.0,3.9,.714,2,11.8,2,.571,9.0,1,1,Kelenna Azubuike,110,0,4,14.9,6.0,-15
.167,6,1,1,1,0,.500,6.4,.543,3,0,20090223,85,7,7,0,6.5,GSW,7,23.7,1.000,15.1,1,1375.0,0.0,.500,2,17.0,0,.000,0.0,2,5,Ronny Turiaf,110,0,0,35.8,-7.4,+6
.000,3,5,1,0,3,.333,37.2,.333,1,.000,20090223,76,2,2,0,0.0,GSW,2,40.0,0,11.5,0,1066.0,7.8,.333,2,6.3,0,.667,0.0,0,0,Marco Belinelli,104,0,2,13.2,2.1,-3
.308,13,3,0,2,2,.308,14.9,.339,4,.000,20090223,74,7,10,1,0.0,GSW,6,11.9,.500,23.0,4,1787.0,3.1,.308,2,13.1,0,.077,3.6,0,5,Corey Maggette,111,0,1,23.6,-10.0,-18
.625,8,4,0,5,2,.625,23.8,.784,5,.500,20090223,138,4,16,0,0.0,GSW,4,16.4,1.000,18.6,5,1610.0,3.5,.688,2,8.3,1,.250,0.0,0,1,C.J. Watson,112,0,2,17.5,6.5,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090223,82,4,4,2,9.1,GSW,2,16.7,0,14.8,0,993.0,0.0,.400,1,13.5,0,.000,12.9,2,2,Andris Biedriņš,114,0,0,14.1,-9.5,-16
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20090223,86,0,5,0,0.0,GSW,0,0.0,0,15.3,0,961.0,0.0,.417,0,0.0,1,.500,0.0,0,1,Anthony Morrow,124,0,3,0.0,-10.4,+2
.400,5,1,0,2,0,.600,12.4,.680,3,0,20090223,152,3,8,2,5.5,GSW,1,0.0,1.000,17.7,2,816.0,0.0,.600,0,12.3,0,.000,15.7,1,1,Anthony Randolph,118,0,0,8.6,5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20090223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
.235,17,5,1,3,2,.529,17.4,.720,9,.857,20090223,121,7,27,3,1.8,LAC,4,21.0,.750,24.3,4,2418.0,2.3,.706,5,9.7,6,.412,8.7,1,3,Eric Gordon,102,0,7,10.6,5.6,+15
