ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,30,6,1,6,1,.467,29.4,.515,14,.250,20180108,105,3,35,0,1.9,TOR,3,5.6,.667,35.6,9,2547.0,1.1,.483,2,3.5,1,.133,0.0,1,1,DeMar DeRozan,104,0,4,6.9,6.3,+1
.182,11,0,1,2,2,.364,0.0,.463,4,.333,20180108,90,12,11,3,12.3,TOR,9,14.4,1.000,15.1,2,2320.0,2.4,.409,2,15.5,1,.273,7.9,6,3,Serge Ibaka,88,0,3,22.8,2.9,+9
.071,14,11,1,1,1,.500,46.5,.623,7,.500,20180108,113,5,18,0,0.0,TOR,5,21.7,1.000,20.5,1,2267.0,1.2,.607,4,6.6,3,.429,0.0,0,2,Kyle Lowry,103,0,6,13.0,6.2,-4
.267,15,1,1,2,0,.600,8.1,.626,9,.500,20180108,118,13,21,1,3.0,TOR,12,5.6,.500,28.4,4,1579.0,0.0,.633,1,24.7,1,.133,3.9,1,3,Jonas Valančiūnas,93,0,2,44.8,8.9,-2
.333,3,0,1,1,0,.333,0.0,.436,1,.000,20180108,92,0,3,0,0.0,TOR,0,0.0,1.000,9.2,1,946.0,0.0,.333,0,0.0,0,.667,0.0,0,4,OG Anunoby,109,0,2,0.0,-9.4,+4
.400,5,0,0,2,1,.400,0.0,.595,2,.500,20180108,99,5,7,2,2.7,TOR,3,25.4,1.000,11.4,2,1747.0,1.6,.500,2,8.6,1,.400,7.0,1,2,Delon Wright,101,0,2,10.1,-1.6,-1
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20180108,67,3,5,0,0.0,TOR,3,28.6,0,15.5,0,1141.0,2.4,.500,2,7.9,1,.600,0.0,0,4,Fred VanVleet,99,0,3,15.5,-8.7,-3
.000,7,0,0,0,0,.286,0.0,.357,2,.167,20180108,81,3,5,1,4.7,TOR,2,0.0,0,17.3,0,1019.0,0.0,.357,0,8.8,1,.857,6.0,1,2,Pascal Siakam,102,0,6,11.6,-4.5,-6
.571,7,0,0,4,1,.143,0.0,.400,1,.167,20180108,77,2,7,0,4.7,TOR,2,10.2,1.000,24.3,4,1011.0,2.7,.214,1,5.9,1,.857,0.0,1,2,C.J. Miles,96,0,6,11.6,-3.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180108,0,2,0,0,7.7,TOR,2,0.0,0,4.1,0,615.0,0.0,.000,0,9.8,0,.000,0.0,1,2,Lucas Nogueira,98,0,0,19.2,-6.9,+6
.000,3,1,0,0,0,.333,14.6,.333,1,0,20180108,73,3,2,1,0.0,TOR,2,25.0,0,17.4,0,581.0,0.0,.333,1,15.5,0,.000,10.5,0,2,Jakob Poeltl,103,0,0,20.3,-8.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180108,0,0,0,0,0.0,TOR,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Norman Powell,110,0,0,0.0,-5.4,-1
.375,24,8,1,8,2,.417,38.8,.554,10,.300,20180108,122,5,31,1,0.0,BRK,4,3.5,.889,28.7,9,2498.0,2.2,.479,1,6.0,3,.417,2.4,0,2,Spencer Dinwiddie,100,0,10,9.8,10.9,+4
.182,11,2,1,2,0,.364,8.5,.505,4,.400,20180108,107,6,12,2,0.0,BRK,4,7.8,1.000,14.2,2,2244.0,0.0,.455,1,8.0,2,.455,5.2,0,5,Joe Harris,104,0,5,10.9,-2.5,-7
.385,13,5,1,4,2,.385,23.4,.461,5,.000,20180108,109,17,14,3,0.0,BRK,14,6.2,.800,18.7,5,2151.0,2.6,.385,1,23.7,0,.077,8.2,0,3,Rondae Hollis-Jefferson,93,0,1,39.8,5.9,+4
.364,11,3,1,4,0,.545,15.9,.784,6,.667,20180108,136,7,20,0,0.0,BRK,7,13.6,1.000,18.1,4,2026.0,0.0,.727,2,10.4,4,.545,0.0,0,4,Allen Crabbe,102,0,6,21.1,7.7,+8
.286,7,1,1,1,0,.286,16.6,.317,2,.000,20180108,62,3,5,1,0.0,BRK,2,20.2,.500,37.4,2,655.0,0.0,.286,2,13.7,0,.143,9.0,0,3,Tyler Zeller,102,0,1,18.7,-17.2,-15
.000,8,0,0,0,2,.375,0.0,.500,3,.400,20180108,66,7,8,1,2.3,BRK,6,33.3,0,14.6,0,2037.0,2.7,.500,4,10.3,2,.625,2.9,1,3,Quincy Acy,95,0,5,18.0,-2.9,0
.000,13,3,0,0,2,.154,17.0,.192,2,.500,20180108,46,1,5,0,3.0,BRK,1,13.3,0,23.2,0,1604.0,3.5,.192,2,1.9,1,.154,0.0,1,2,Caris LeVert,96,0,2,3.8,-8.5,-9
1.200,5,0,0,4,0,1.000,0.0,.916,5,0,20180108,142,5,14,3,0.0,BRK,2,20.7,.667,21.6,6,1108.0,0.0,1.000,2,13.5,0,.000,15.9,0,4,Jarrett Allen,104,0,0,11.0,4.7,+12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180108,35,3,2,0,0.0,BRK,3,16.7,0,14.8,0,1007.0,0.0,.200,1,8.9,0,.600,0.0,0,0,Milton Doyle,103,0,3,18.2,-11.5,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180108,70,1,2,0,0.0,BRK,1,0.0,0,13.0,0,571.0,0.0,.333,0,5.3,0,.000,0.0,0,1,Jahlil Okafor,104,0,0,10.7,-8.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
