ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,4,2,.600,30.0,.808,6,.750,20150408,148,5,19,1,0.0,CHI,4,14.5,1.000,16.7,4,2202.0,2.8,.750,2,7.7,3,.400,3.0,0,1,Jimmy Butler,113,0,4,12.5,9.5,-11
.900,10,3,1,7,1,.400,15.1,.537,4,0,20150408,119,9,15,1,7.3,CHI,8,6.7,.778,19.8,9,2018.0,1.5,.400,1,15.1,0,.000,3.3,3,2,Pau Gasol,106,0,0,27.2,3.2,+2
.333,6,4,1,0,2,.333,20.2,.291,2,0,20150408,83,11,4,5,0.0,CHI,6,30.4,.000,14.3,2,1848.0,3.4,.333,3,20.2,0,.000,18.1,0,2,Joakim Noah,108,0,0,22.3,-4.7,-12
.000,6,3,1,0,0,.500,24.4,.667,3,.500,20150408,123,1,8,0,0.0,CHI,1,14.3,0,14.5,0,1294.0,0.0,.667,1,2.6,2,.667,0.0,0,3,Mike Dunleavy,122,0,4,5.3,-1.1,+1
.222,9,2,1,2,1,.333,18.6,.455,3,.167,20150408,72,2,9,0,0.0,CHI,2,28.8,1.000,31.9,2,1164.0,2.7,.389,4,5.8,1,.667,0.0,0,1,Derrick Rose,114,0,6,11.8,-12.4,-3
.417,12,1,0,3,0,.500,6.9,.528,6,0,20150408,112,7,15,3,2.8,CHI,4,6.6,.600,23.3,5,1743.0,0.0,.500,1,13.6,0,.000,11.5,1,3,Taj Gibson,116,0,0,15.7,-3.9,+6
.636,11,2,0,6,1,.273,12.3,.533,3,.600,20150408,116,2,15,1,0.0,CHI,1,6.6,.857,24.8,7,1628.0,1.9,.409,1,4.2,3,.455,4.1,0,1,Nikola Mirotić,118,0,5,4.2,0.6,+3
.182,11,2,0,1,2,.455,15.0,.547,5,.500,20150408,100,3,13,1,0.0,CHI,2,14.4,.500,23.9,2,1552.0,4.0,.545,2,6.5,2,.364,4.3,0,2,Aaron Brooks,112,0,4,8.8,-0.4,+3
.000,4,2,0,0,0,.500,22.5,.625,2,.333,20150408,142,1,5,0,0.0,CHI,1,0.0,0,11.6,0,924.0,0.0,.625,0,3.7,1,.750,0.0,0,1,Kirk Hinrich,121,0,3,7.4,-0.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150408,0,0,0,0,0.0,CHI,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,124,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
.429,14,5,1,4,3,.571,20.7,.691,8,.429,20150408,118,5,23,0,0.0,ORL,5,19.4,.667,22.7,6,2438.0,3.8,.679,4,6.9,3,.500,0.0,0,2,Victor Oladipo,108,0,7,13.7,6.1,+8
.214,14,9,1,3,2,.429,35.6,.555,6,1.000,20150408,122,9,17,4,0.0,ORL,5,16.4,1.000,20.7,3,2373.0,2.6,.500,3,12.9,2,.143,11.6,0,1,Elfrid Payton,110,0,2,14.1,6.0,+5
.250,16,3,1,4,1,.563,15.0,.619,9,0,20150408,125,7,22,2,0.0,ORL,5,10.1,1.000,24.1,4,2194.0,1.4,.563,2,10.8,0,.000,6.3,0,4,Nikola Vučević,112,0,0,15.3,2.3,-2
.308,13,1,1,4,0,.154,4.7,.271,2,.000,20150408,69,3,8,1,0.0,ORL,2,6.3,1.000,23.9,4,1769.0,0.0,.154,1,5.7,0,.385,3.9,0,1,Tobias Harris,119,0,5,7.6,-15.5,-1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20150408,95,11,6,5,3.6,ORL,6,37.5,0,14.3,0,1493.0,0.0,.600,3,25.0,0,.000,23.0,1,4,Dewayne Dedmon,109,0,0,26.9,-7.2,0
