ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,3,.529,21.0,.611,9,.333,20140122,118,6,24,2,8.8,ATL,4,13.3,.833,25.6,6,2303.0,3.8,.559,3,10.0,1,.176,7.1,5,2,Paul Millsap,99,0,3,12.5,8.4,+4
.000,11,7,1,0,1,.455,27.3,.545,5,.400,20140122,132,5,12,0,1.9,ATL,5,0.0,0,13.3,0,2151.0,1.3,.545,0,8.9,2,.455,0.0,1,2,Kyle Korver,111,0,5,16.7,2.9,+9
.571,14,2,1,7,3,.500,8.6,.656,7,.667,20140122,110,5,23,0,0.0,ATL,5,18.6,.875,26.4,8,2125.0,4.1,.571,4,9.0,2,.214,0.0,0,1,Jeff Teague,108,0,3,16.9,-0.2,+2
.667,9,1,1,5,1,.222,3.8,.430,2,.167,20140122,91,12,10,2,0.0,ATL,10,14.7,.833,17.9,6,1987.0,1.5,.278,2,23.2,1,.667,8.3,0,2,Pero Antić,111,0,6,36.2,-8.1,+14
.286,7,2,1,2,1,.857,14.0,1.079,6,.750,20140122,186,8,17,3,0.0,ATL,5,11.3,1.000,16.2,2,1427.0,2.0,1.071,1,21.5,3,.571,17.3,0,0,DeMarre Carroll,111,0,4,25.2,17.1,+18
.000,4,6,0,0,0,.250,34.2,.250,1,.000,20140122,69,0,2,0,0.0,ATL,0,42.9,0,14.0,0,1303.0,0.0,.250,3,0.0,0,.250,0.0,0,2,Lou Williams,119,0,1,0.0,-13.7,-23
.000,10,3,0,0,1,.500,24.5,.500,5,.000,20140122,92,1,10,0,0.0,ATL,1,16.7,0,25.8,0,1213.0,2.4,.500,2,3.2,0,.200,0.0,0,1,Shelvin Mack,113,0,2,5.9,-7.1,+8
.000,9,0,0,0,0,.556,0.0,.556,5,.000,20140122,100,4,10,1,3.7,ATL,3,10.0,0,24.0,0,1086.0,0.0,.556,1,14.1,0,.111,7.6,1,0,Mike Scott,112,0,1,19.9,-4.7,-7
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20140122,105,1,4,0,0.0,ATL,1,25.8,1.000,12.6,2,805.0,3.6,.500,1,4.8,0,.000,0.0,0,3,Elton Brand,110,0,0,8.9,-8.1,-10
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
.313,16,1,1,5,0,.438,4.5,.522,7,.000,20140122,96,12,19,2,0.0,ORL,10,14.2,1.000,27.5,5,2062.0,0.0,.438,3,22.3,0,.125,7.0,0,4,Tobias Harris,112,0,2,39.9,-6.7,-11
.538,13,7,1,6,2,.615,33.2,.746,8,1.000,20140122,141,7,24,1,2.4,ORL,6,11.1,.857,23.7,7,2042.0,2.8,.692,2,13.2,2,.154,3.5,1,3,Victor Oladipo,107,0,2,24.2,13.8,-4
.200,10,3,1,1,1,.400,13.4,.414,4,0,20140122,90,2,9,1,0.0,ORL,1,8.4,.500,17.2,2,1853.0,1.6,.400,1,4.1,0,.000,3.9,0,3,Glen Davis,115,0,0,4.4,-5.1,-10
