ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,3,2,.353,9.7,.443,6,.667,20130413,96,6,17,2,0.0,BOS,4,9.4,.600,27.0,5,2208.0,2.8,.412,2,10.0,2,.176,7.5,0,0,Jeff Green,94,0,3,12.1,-5.6,+19
.286,7,1,1,2,0,.857,3.9,.888,6,0,20130413,165,5,14,3,6.6,BOS,2,11.3,1.000,13.1,2,1904.0,0.0,.857,1,9.7,0,.000,13.0,3,4,Brandon Bass,97,0,0,7.0,4.2,+15
.417,12,8,1,3,1,.333,34.8,.423,4,.200,20130413,104,6,12,1,0.0,BOS,5,12.3,.600,28.2,5,1618.0,1.9,.375,2,13.7,1,.417,5.1,0,1,Paul Pierce,93,0,5,20.7,-0.8,+25
.222,9,1,1,2,1,.556,4.6,.709,5,.667,20130413,96,1,14,0,0.0,BOS,1,28.8,1.000,24.4,2,1599.0,1.9,.667,4,2.3,2,.333,0.0,0,2,Avery Bradley,98,0,3,4.2,-5.7,+14
.000,8,3,1,0,1,.875,25.9,.875,7,0,20130413,155,9,14,0,0.0,BOS,9,11.1,0,22.7,0,1116.0,2.7,.875,1,29.8,0,.000,0.0,0,1,Kevin Garnett,80,0,0,54.0,15.9,+27
.400,10,4,0,3,2,.700,18.5,.850,7,1.000,20130413,159,2,20,0,0.0,BOS,2,7.8,.750,20.9,4,1715.0,3.6,.850,1,4.3,3,.300,0.0,0,1,Courtney Lee,93,0,3,7.8,12.7,+19
.000,10,3,0,0,0,.700,14.4,.800,7,1.000,20130413,166,3,16,1,0.0,BOS,2,0.0,0,16.8,0,1673.0,0.0,.800,0,6.6,2,.200,4.9,0,1,Jordan Crawford,101,0,2,8.0,6.1,+22
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130413,113,6,4,0,3.6,BOS,6,33.3,0,7.2,0,1167.0,0.0,1.000,1,19.0,0,.000,0.0,1,2,Chris Wilcox,89,0,0,34.4,-2.4,+11
.250,4,4,0,1,2,.750,33.6,.788,3,0,20130413,177,0,7,0,0.0,BOS,0,0.0,1.000,14.0,1,895.0,6.8,.750,0,0.0,0,.000,0.0,0,1,Terrence Williams,89,0,0,0.0,15.7,+13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130413,61,0,2,0,0.0,BOS,0,33.3,0,25.7,0,329.0,0.0,.500,1,0.0,0,.000,0.0,0,1,D.J. White,104,0,0,0.0,-21.1,+2
0,0,0,0,0,1,0,0.0,0,0,0,20130413,0,0,0,0,0.0,BOS,0,0,0,0.0,0,176.0,17.3,0,0,0.0,0,0,0.0,0,1,Shavlik Randolph,66,0,0,0.0,5.7,-7
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
.143,14,2,1,2,2,.357,9.5,.403,5,.000,20130413,95,4,12,0,0.0,ORL,4,0.0,1.000,18.3,2,2141.0,2.8,.357,0,6.9,0,.286,0.0,0,2,Maurice Harkless,124,0,4,15.4,-4.3,-37
