ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,0,1,.556,10.8,.506,5,.000,20090331,105,8,10,5,0.0,NYK,3,16.8,.000,11.6,2,2484.0,1.1,.556,2,10.9,0,.111,12.6,0,5,Jared Jeffries,113,0,1,8.9,-2.9,-14
.333,12,1,1,3,3,.417,3.8,.472,5,.000,20090331,72,8,13,2,8.0,NYK,6,30.4,.750,20.3,4,2348.0,3.6,.417,6,11.5,0,.250,5.3,4,2,Wilson Chandler,100,0,3,18.9,-2.8,-7
.105,19,1,1,1,3,.474,4.8,.478,9,.000,20090331,84,12,19,4,2.1,NYK,8,20.1,.500,26.7,2,2251.0,3.7,.474,5,18.1,0,.053,11.1,1,2,David Lee,104,0,1,26.2,-3.7,-1
.529,17,3,1,8,4,.412,14.0,.549,7,.200,20090331,114,5,23,1,2.2,NYK,4,8.7,.889,25.7,9,2157.0,5.2,.441,2,7.9,1,.294,2.9,1,3,Al Harrington,102,0,5,13.7,6.4,+14
.286,7,11,1,2,0,.143,41.5,.317,1,.250,20090331,97,1,5,0,0.0,NYK,1,20.2,1.000,11.4,2,2085.0,0.0,.214,2,1.6,1,.571,0.0,0,2,Chris Duhon,117,0,4,3.5,-6.0,-10
.563,16,3,0,8,0,.563,19.9,.752,9,.500,20090331,150,4,30,0,0.0,NYK,4,4.8,.889,27.7,9,1827.0,0.0,.688,1,7.4,4,.500,0.0,0,4,Nate Robinson,115,0,8,16.2,11.8,-4
.400,5,2,0,0,1,.400,13.8,.340,2,0,20090331,58,7,4,1,0.0,NYK,6,33.8,.000,17.2,2,1248.0,2.2,.400,3,19.0,0,.000,5.0,0,3,Chris Wilcox,107,0,0,35.5,-8.6,-13
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
.300,20,4,1,2,0,.650,19.3,.640,13,.333,20090331,107,4,29,0,0.0,DEN,4,15.0,.333,33.1,6,2113.0,0.0,.675,4,6.4,1,.150,0.0,0,3,Carmelo Anthony,109,0,3,11.9,-0.6,+10
