ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.333,6.3,.405,3,0,20121226,76,2,8,1,0.0,TOR,1,16.8,1.000,21.2,2,1640.0,0.0,.333,2,4.4,0,.000,4.0,0,0,DeMar DeRozan,122,0,0,5.0,-10.2,-22
.000,9,10,1,0,1,.333,64.0,.389,3,.333,20121226,91,4,7,1,0.0,TOR,3,25.0,0,21.6,0,1625.0,2.0,.389,3,9.0,1,.333,4.0,0,0,José Calderón,115,0,3,15.2,0.5,-7
.000,7,1,1,0,2,.429,6.9,.429,3,0,20121226,81,7,6,3,3.6,TOR,4,22.2,0,17.3,0,1525.0,4.3,.429,2,16.7,0,.000,12.9,1,3,Ed Davis,106,0,0,21.6,-3.8,-6
1.333,3,2,1,1,1,.667,16.4,.525,2,0,20121226,87,4,5,2,0.0,TOR,2,29.6,.250,16.0,4,1236.0,2.7,.667,2,11.8,0,.000,10.6,0,4,Aaron Gray,114,0,0,13.3,-4.7,-6
1.000,2,0,1,1,1,.000,0.0,.174,0,.000,20121226,41,2,1,0,0.0,TOR,2,0.0,.500,12.1,2,695.0,4.7,.000,0,10.5,0,.500,0.0,0,0,Mickaël Piétrus,107,0,1,23.7,-6.4,+1
.000,10,1,0,0,1,.500,7.8,.550,5,.333,20121226,87,1,11,0,0.0,TOR,1,16.7,0,22.5,0,1561.0,2.1,.550,2,2.3,1,.300,0.0,0,1,Terrence Ross,117,0,3,5.3,-2.8,-8
.000,8,1,0,0,1,.750,9.6,.750,6,0,20121226,151,6,12,2,3.9,TOR,4,0.0,0,16.3,0,1436.0,2.3,.750,0,15.2,0,.000,9.1,1,4,Amir Johnson,110,0,0,22.9,7.8,-11
.200,10,6,0,1,2,.400,57.8,.506,4,.500,20121226,121,2,11,0,0.0,TOR,2,0.0,.500,25.4,2,1255.0,5.2,.500,0,5.8,2,.400,0.0,0,0,John Lucas III,109,0,4,13.1,15.7,-13
.000,10,1,0,0,1,.500,11.6,.600,5,.500,20121226,102,1,12,0,0.0,TOR,1,9.1,0,27.1,0,1189.0,2.8,.600,1,3.1,2,.400,0.0,0,3,Alan Anderson,115,0,4,6.9,3.0,-15
.000,2,1,0,0,0,.500,8.5,.500,1,0,20121226,54,2,2,0,0.0,TOR,2,50.0,0,10.5,0,1119.0,0.0,.500,2,6.5,0,.000,0.0,0,1,Landry Fields,120,0,0,14.7,-10.6,-1
