ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,9,1,5,1,.294,51.0,.433,5,.667,20150207,99,5,17,0,0.0,CHO,5,0.0,.833,24.0,6,2250.0,1.3,.353,0,7.1,2,.176,0.0,0,2,Gerald Henderson,96,0,3,14.9,4.3,-7
.083,12,0,1,1,2,.167,0.0,.241,2,.143,20150207,44,4,6,0,0.0,CHO,4,7.4,1.000,18.0,1,2051.0,2.9,.208,1,6.2,1,.583,0.0,0,0,Brian Roberts,93,0,7,13.1,-11.1,-17
.000,17,1,1,0,0,.529,10.9,.529,9,0,20150207,87,9,18,1,6.3,CHO,8,10.5,0,28.9,0,1804.0,0.0,.529,2,16.0,0,.000,3.4,2,3,Al Jefferson,91,0,0,29.7,0.4,-3
1.000,4,0,1,3,1,.250,0.0,.434,1,0,20150207,65,4,5,0,4.5,CHO,4,25.8,.750,17.0,4,1255.0,2.4,.250,2,10.2,0,.000,0.0,1,3,Cody Zeller,88,0,0,21.3,-9.7,-19
.250,4,1,1,1,0,.500,15.8,.563,2,0,20150207,121,3,5,1,0.0,CHO,2,0.0,1.000,14.8,1,826.0,0.0,.500,0,11.6,0,.000,7.4,0,0,Michael Kidd-Gilchrist,99,0,0,16.2,1.0,+11
.571,7,3,0,3,3,.571,18.3,.742,4,.400,20150207,114,6,13,0,2.8,CHO,6,18.6,.750,14.6,4,2026.0,4.4,.714,2,9.5,2,.714,0.0,1,3,Marvin Williams,86,0,5,19.8,6.7,+12
.000,11,7,0,0,1,.273,40.7,.273,3,.000,20150207,63,5,6,0,2.8,CHO,5,15.4,0,17.8,0,2008.0,1.5,.273,2,8.0,0,.455,0.0,1,2,Lance Stephenson,93,0,5,16.7,-5.3,0
.000,6,2,0,0,1,.000,18.5,.000,0,.000,20150207,11,1,0,0,0.0,CHO,1,25.0,0,20.5,0,1072.0,2.8,.000,2,3.0,0,.167,0.0,0,2,Gary Neal,94,0,1,6.2,-20.7,-12
1.000,3,0,0,3,0,.333,0.0,.579,1,0,20150207,139,5,5,3,0.0,CHO,2,0.0,1.000,17.6,3,675.0,0.0,.333,0,23.7,0,.000,27.2,0,5,Jason Maxiell,96,0,0,19.8,-6.1,-6
.333,3,1,0,1,0,.667,42.4,.872,2,.500,20150207,117,1,6,0,0.0,CHO,1,22.5,1.000,28.2,1,433.0,0.0,.833,1,7.4,1,.667,0.0,0,0,Jeff Taylor,99,0,2,15.5,13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
.000,7,8,1,0,1,.000,36.1,.000,0,.000,20150207,37,3,0,0,0.0,PHI,3,36.4,0,14.1,0,2200.0,1.4,.000,4,4.4,0,.286,0.0,0,2,Tim Frazier,88,0,2,8.4,-12.8,+15
.222,9,1,1,2,3,.556,6.4,.607,5,0,20150207,108,7,12,0,4.6,PHI,7,9.2,1.000,14.9,2,2058.0,4.3,.556,1,10.9,0,.000,0.0,2,0,Nerlens Noel,74,0,0,20.8,6.9,+9
