threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,6.9,20110226,NJN,0.0,9,15.9,0,.250,0.6,17,4,0.0,12,4,124,1.000,2211.0,18.8,3,0,0,2.7,66.9,104,.750,.250,.000,-26,.434,0,2,23.3,15,12,4,Deron Williams,1,5
.000,7,10.4,20110226,NJN,13.1,5,6.8,3,.500,4.8,2,0,6.5,6,3,127,.375,2068.0,0.0,8,0,5,0.0,10.8,134,.833,.500,0,-18,.563,0,0,21.8,21,16,0,Brook Lopez,1,2
.538,4,6.1,20110226,NJN,2.7,0,10.5,0,.308,-11.9,1,2,0.0,0,5,125,.000,2010.0,13.3,3,2,1,2.9,4.4,66,0,.231,.286,-2,.308,0,2,18.1,8,13,7,Sasha Vujačić,1,3
.000,11,22.2,20110226,NJN,14.3,3,32.3,0,.556,-7.3,0,3,0.0,4,4,126,.444,1521.0,21.8,5,0,4,0.0,0.0,104,.750,.556,0,-9,.604,0,0,21.9,13,9,0,Kris Humphries,1,7
.000,3,8.0,20110226,NJN,4.7,1,12.2,2,.667,5.5,2,1,7.8,2,4,119,.333,1151.0,12.7,4,0,1,2.6,18.5,122,.500,.667,0,-1,.654,0,1,16.6,9,6,0,Damion James,1,2
.333,2,3.3,20110226,NJN,2.9,2,3.8,0,.375,-7.0,0,0,0.0,2,2,129,.167,1844.0,0.0,4,1,1,1.6,0.0,102,1.000,.333,.250,-18,.427,0,1,16.9,11,12,4,Anthony Morrow,0,1
.125,5,11.8,20110226,NJN,8.3,6,16.2,0,.750,16.2,2,0,0.0,6,1,125,.750,1303.0,0.0,6,0,2,2.3,18.6,184,1.000,.750,.000,-3,.846,0,1,19.8,18,8,1,Ben Uzoh,0,3
.500,4,10.2,20110226,NJN,0.0,1,23.5,0,.417,-9.4,0,1,0.0,2,1,128,.333,1196.0,12.7,2,1,0,0.0,0.0,81,.500,.333,.333,-9,.436,0,0,16.0,6,6,3,Travis Outlaw,0,4
.000,1,5.7,20110226,NJN,10.1,2,0.0,1,.000,-9.5,0,0,8.3,2,2,127,1.000,540.0,0.0,0,0,1,0.0,0.0,105,1.000,.000,0,+5,.347,0,0,12.9,2,2,0,Dan Gadzuric,0,0
.000,6,42.3,20110226,NJN,37.5,0,48.4,0,.000,-32.6,0,0,0.0,0,1,122,.000,435.0,0.0,0,0,3,0.0,0.0,36,0,.000,0,+1,.000,0,0,33.4,0,6,0,Johan Petro,0,3
.500,0,0.0,20110226,NJN,0.0,0,0.0,0,1.250,105.6,0,0,0.0,0,0,82,.000,121.0,0.0,2,1,0,24.3,0.0,250,0,1.000,1.000,+5,1.250,0,1,40.1,5,2,1,Jordan Farmar,0,0
0,0,0,20110226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
.364,6,9.1,20110226,HOU,0.0,8,16.1,0,.864,9.8,2,1,0.0,9,2,113,.818,2026.0,6.3,8,3,0,0.0,9.3,167,.889,.727,.750,+23,.902,0,0,20.3,27,11,4,Chase Budinger,1,6
.400,6,9.6,20110226,HOU,3.7,8,14.1,0,.733,17.1,4,1,0.0,9,0,107,.600,1923.0,5.0,9,4,1,3.1,21.0,155,.889,.600,.667,+21,.791,0,2,26.8,30,15,6,Kevin Martin,1,5
.250,2,3.4,20110226,HOU,0.0,4,6.0,0,.375,-2.7,9,2,0.0,4,4,114,.500,1811.0,17.0,3,0,0,1.6,38.4,117,1.000,.375,.000,+19,.512,0,1,16.8,10,8,2,Kyle Lowry,1,2
.000,7,12.2,20110226,HOU,19.9,5,6.2,0,.600,6.0,4,2,0.0,5,3,114,.333,1764.0,10.4,9,0,5,1.7,23.9,136,1.000,.600,0,+18,.669,0,1,28.1,23,15,0,Luis Scola,1,2
.000,11,19.9,20110226,HOU,4.1,2,32.1,2,.429,5.9,7,1,4.7,3,3,102,.429,1693.0,10.7,3,0,1,0.0,32.3,120,.667,.429,0,+8,.481,0,0,14.2,8,7,0,Chuck Hayes,1,10
.125,3,5.7,20110226,HOU,4.4,2,6.8,0,.500,-3.7,2,1,0.0,4,1,114,.500,1600.0,9.3,4,0,1,1.8,10.3,105,.500,.500,.000,0,.512,0,1,17.4,10,8,1,Courtney Lee,0,2
.000,5,15.4,20110226,HOU,7.1,0,21.9,0,.333,-8.5,1,1,0.0,2,2,103,.667,994.0,20.5,1,0,1,3.0,7.4,64,.000,.333,0,+2,.258,0,1,12.7,2,3,0,Patrick Patterson,0,4
.000,2,7.4,20110226,HOU,17.0,1,0.0,0,.500,-7.1,1,1,0.0,2,1,121,1.000,824.0,25.8,1,0,2,0.0,9.1,109,.500,.500,0,+2,.521,0,0,12.2,3,2,0,Brad Miller,0,0
.286,2,9.5,20110226,HOU,0.0,0,16.9,0,.286,-20.7,2,1,0.0,0,2,112,.000,642.0,12.5,2,0,0,0.0,27.2,67,0,.286,.000,-10,.286,0,0,32.2,4,7,2,Terrence Williams,0,2
.500,1,4.8,20110226,HOU,0.0,1,8.5,0,.417,-5.7,1,1,0.0,2,4,96,.333,638.0,12.7,2,1,0,9.2,13.7,83,.500,.333,.333,-8,.436,0,2,31.9,6,6,3,Goran Dragić,0,1
0,1,8.4,20110226,HOU,0.0,0,15.0,0,0,-10.4,0,0,0.0,0,2,113,0,363.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Jordan Hill,0,1
0,0,0.0,20110226,HOU,0.0,0,0.0,0,0,-23.7,0,0,0.0,0,2,119,0,122.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20110226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Graham,0,0
