ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,3,1,.667,21.5,.683,12,0,20191113,128,5,27,1,5.0,SAS,4,9.2,.750,27.5,4,2006.0,1.4,.667,2,7.6,0,.000,3.1,2,3,DeMar DeRozan,124,0,0,12.2,7.8,-15
.250,16,2,1,3,0,.625,10.4,.648,10,.000,20191113,137,4,23,2,2.6,SAS,2,0.0,.750,23.4,4,1918.0,0.0,.625,0,6.4,0,.063,6.4,1,3,LaMarcus Aldridge,130,0,1,6.4,3.0,-17
.100,10,1,1,1,0,.500,6.0,.623,5,.286,20191113,117,2,13,1,0.0,SAS,1,8.7,1.000,20.3,1,1426.0,0.0,.600,1,4.3,2,.700,4.3,0,3,Bryn Forbes,133,0,7,4.3,-3.6,-11
.000,2,3,1,0,1,.000,14.9,.000,0,.000,20191113,40,11,0,1,0.0,SAS,10,60.0,0,9.6,0,1320.0,2.1,.000,3,25.5,0,.500,4.6,0,0,Trey Lyles,116,0,1,46.4,-5.2,-2
1.167,6,1,1,7,0,.333,5.5,.606,2,0,20191113,136,4,11,0,0.0,SAS,4,0.0,1.000,17.5,7,1315.0,0.0,.333,0,9.3,0,.000,0.0,0,5,Dejounte Murray,128,0,0,18.6,-6.0,-3
.429,7,4,0,1,1,.286,19.5,.300,2,0,20191113,66,3,5,0,0.0,SAS,3,19.4,.333,17.7,3,1472.0,1.9,.286,2,6.2,0,.000,0.0,0,4,Derrick White,126,0,0,12.5,-11.9,-4
.500,8,3,0,4,0,.375,17.6,.512,3,.000,20191113,127,8,10,2,3.9,SAS,6,0.0,1.000,18.8,4,1312.0,0.0,.375,0,18.7,0,.125,9.3,1,4,Rudy Gay,123,0,1,28.0,0.7,-16
.300,10,1,0,3,0,.300,6.1,.442,3,.250,20191113,89,0,10,0,0.0,SAS,0,8.1,1.000,24.6,3,1268.0,0.0,.350,1,0.0,1,.400,0.0,0,0,Patty Mills,134,0,4,0.0,-10.3,-7
.000,5,2,0,0,0,.200,12.0,.200,1,.000,20191113,62,1,2,0,0.0,SAS,1,0.0,0,11.0,0,1152.0,0.0,.200,0,2.7,0,.600,0.0,0,0,Marco Belinelli,132,0,3,5.3,-10.7,-5
.750,4,2,0,1,1,.750,25.3,.658,3,0,20191113,108,3,7,2,0.0,SAS,1,27.3,.333,26.0,3,714.0,4.0,.750,2,12.9,0,.000,17.2,0,1,Jakob Poeltl,122,0,0,8.6,3.3,-1
