ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,5,2,.588,26.8,.713,10,.429,20181219,141,3,28,0,4.2,WAS,3,4.8,.833,24.5,6,2312.0,2.5,.676,1,5.2,3,.412,0.0,1,3,Bradley Beal,134,0,7,10.7,8.5,-14
.667,12,12,1,8,2,.417,38.6,.580,5,.000,20181219,102,4,18,0,0.0,WAS,4,31.1,1.000,26.7,8,2312.0,2.5,.417,7,6.9,0,.250,0.0,0,0,John Wall,136,0,3,14.2,-4.1,-19
.000,15,3,1,0,3,.467,11.1,.500,7,.125,20181219,104,6,15,0,0.0,WAS,6,0.0,0,18.9,0,2177.0,4.0,.500,0,11.0,1,.533,0.0,0,1,Trevor Ariza,131,0,8,22.7,-1.3,-10
.333,9,2,1,2,0,.556,10.1,.581,5,.000,20181219,125,3,12,1,0.0,WAS,2,0.0,.667,17.9,3,1583.0,0.0,.556,0,7.6,0,.222,4.9,0,2,Jeff Green,142,0,2,10.4,-4.6,-3
.000,6,1,1,0,0,.833,5.8,1.000,5,1.000,20181219,192,4,12,1,6.7,WAS,3,0.0,0,11.6,0,1423.0,0.0,1.000,0,11.2,2,.333,5.5,1,1,Thomas Bryant,138,0,2,17.3,6.1,-10
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20181219,72,5,5,1,0.0,WAS,4,12.7,.500,15.0,2,1440.0,0.0,.333,1,13.9,0,.167,5.4,0,2,Markieff Morris,140,0,1,22.9,-14.4,-9
.000,3,2,0,0,0,.333,10.4,.500,1,.500,20181219,118,3,3,0,0.0,WAS,3,0.0,0,6.3,0,1296.0,0.0,.500,0,9.3,1,.667,0.0,0,0,Tomáš Satoranský,141,0,2,19.0,-6.3,-11
.000,8,0,0,0,1,.875,0.0,.938,7,.500,20181219,144,2,15,0,0.0,WAS,2,11.1,0,26.9,0,917.0,3.2,.938,1,8.7,1,.250,0.0,0,3,Sam Dekker,133,0,2,17.9,7.9,-12
.667,3,0,0,2,0,.667,0.0,1.031,2,1.000,20181219,140,0,8,0,0.0,WAS,0,20.5,1.000,29.7,2,450.0,0.0,1.000,1,0.0,2,.667,0.0,0,3,Chasson Randle,143,0,2,0.0,3.5,-9
.667,3,1,0,0,0,.000,25.1,.000,0,.000,20181219,18,0,0,0,0.0,WAS,0,0.0,.000,41.7,2,255.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Troy Brown Jr.,145,0,1,0.0,-40.5,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181219,120,1,2,1,0.0,WAS,0,0.0,0,23.3,0,235.0,0.0,.500,0,17.0,0,.000,33.1,0,0,Jordan McRae,145,0,0,0.0,-5.1,+5
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.308,13,2,1,2,1,.692,7.9,.678,9,0,20181219,134,12,20,4,2.5,HOU,8,11.9,.500,21.0,4,2109.0,1.4,.692,2,22.8,0,.000,15.6,1,3,Clint Capela,117,0,0,29.5,-0.6,+16
.000,5,4,1,0,2,.800,13.7,1.100,4,.750,20181219,160,11,11,1,0.0,HOU,10,28.6,0,9.0,0,2040.0,2.8,1.100,2,21.6,3,.800,4.0,0,2,P.J. Tucker,115,0,4,38.2,9.2,+14
.500,18,9,1,9,2,.556,39.2,.797,10,.545,20181219,163,3,35,0,0.0,HOU,3,8.3,1.000,31.3,9,2018.0,2.9,.722,2,5.9,6,.611,0.0,0,4,James Harden,117,0,11,11.6,15.1,+12
.083,12,3,1,0,0,.500,12.2,.643,6,.444,20181219,130,2,16,1,0.0,HOU,1,7.4,.000,18.9,1,1874.0,0.0,.667,1,4.3,4,.750,4.4,0,1,Eric Gordon,124,0,9,4.2,-1.3,+14
.182,11,8,1,2,2,.636,38.5,.884,7,.556,20181219,154,2,21,0,3.1,HOU,2,20.2,1.000,23.1,2,1701.0,3.4,.864,3,4.7,5,.818,0.0,1,2,Chris Paul,113,0,9,9.2,13.6,+10
.000,7,1,0,0,0,.571,4.3,.857,4,.571,20181219,121,2,12,0,0.0,HOU,2,22.2,0,14.2,0,1675.0,0.0,.857,2,4.8,4,1.000,0.0,0,4,Gerald Green,123,0,7,9.3,-2.4,+16
.625,8,0,0,3,1,.250,0.0,.441,2,.250,20181219,70,4,9,0,0.0,HOU,4,22.7,.600,23.0,5,1512.0,1.9,.375,3,10.6,2,1.000,0.0,0,0,Danuel House Jr.,119,0,8,20.6,-13.1,+10
.000,1,1,0,0,0,1.000,20.3,1.000,1,0,20181219,227,2,2,1,0.0,HOU,1,0.0,0,7.3,0,363.0,0.0,1.000,0,22.0,0,.000,22.7,0,4,Isaiah Hartenstein,121,0,0,21.4,-1.5,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181219,55,0,2,0,0.0,HOU,0,0.0,0,30.7,0,343.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Brandon Knight,125,0,2,0.0,-29.1,+6
.000,4,1,0,0,0,.500,46.3,.625,2,.333,20181219,136,0,5,0,0.0,HOU,0,0.0,0,41.4,0,255.0,0.0,.625,0,0.0,1,.750,0.0,0,1,Michael Carter-Williams,124,0,3,0.0,1.7,-2
.000,1,1,0,0,0,1.000,0.0,.000,1,1.000,20181219,0,2,3,1,0.0,HOU,1,0.0,0,10.3,0,255.0,0.0,.000,0,15.7,1,1.000,0.0,0,0,Marquese Chriss,122,0,1,30.5,-15.7,-2
.000,1,0,0,0,0,.000,31.6,1.500,0,.000,20181219,272,1,0,0,0.0,HOU,1,0.0,0,10.3,0,255.0,0.0,1.500,0,31.4,0,1.000,32.3,0,0,Gary Clark,122,0,1,30.5,31.8,-2
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
