ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,0,1,4,1,.200,0.0,.417,1,.000,20130130,95,3,6,2,0.0,ORL,1,12.2,.800,11.5,5,2189.0,1.6,.200,1,5.9,0,.200,7.7,0,3,Maurice Harkless,137,0,1,4.0,-8.6,-9
.500,14,1,1,7,0,.643,5.2,.849,9,.444,20130130,146,3,29,0,0.0,ORL,3,14.9,1.000,28.7,7,2144.0,0.0,.786,3,6.0,4,.643,0.0,0,0,J.J. Redick,139,0,9,12.2,8.6,-9
.235,17,9,1,3,0,.471,46.6,.560,8,.286,20130130,122,3,21,0,0.0,ORL,3,9.6,.750,30.7,4,2071.0,0.0,.529,2,6.2,2,.412,0.0,0,3,Jameer Nelson,138,0,7,12.6,1.8,-16
.000,8,0,1,0,0,.750,0.0,.750,6,0,20130130,142,11,12,3,0.0,ORL,8,11.1,0,15.4,0,1786.0,0.0,.750,1,26.5,0,.000,14.2,0,3,Nikola Vučević,132,0,0,39.1,-1.0,-7
.000,2,3,1,0,0,.500,100.0,.500,1,0,20130130,144,0,2,0,0.0,ORL,0,0.0,0,23.6,0,260.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Glen Davis,142,0,0,0.0,28.7,+5
.000,10,0,0,0,1,.400,0.0,.450,4,.333,20130130,97,1,9,0,0.0,ORL,1,0.0,0,18.9,0,1619.0,2.1,.450,0,2.7,1,.300,0.0,0,2,E'Twaun Moore,135,0,3,5.4,-7.3,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130130,74,0,2,0,0.0,ORL,0,0.0,0,8.5,0,1078.0,0.0,.333,0,0.0,0,.333,0.0,0,0,DeQuan Jones,142,0,1,0.0,-9.4,-10
.000,5,1,0,0,1,.200,8.6,.200,1,.000,20130130,57,4,2,1,0.0,ORL,3,16.7,0,19.3,0,953.0,3.6,.200,1,18.0,0,.800,8.9,0,0,Hedo Türkoğlu,127,0,4,27.5,-9.7,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130130,0,0,0,0,0.0,ORL,0,0.0,0,4.2,0,733.0,4.7,.000,0,0.0,0,.000,0.0,0,1,Gustavo Ayón,130,0,0,0.0,-8.6,-4
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20130130,122,1,6,0,0.0,ORL,1,0.0,0,25.4,0,603.0,0.0,.600,0,7.1,0,.200,0.0,0,0,Ish Smith,138,0,1,14.5,-2.0,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130130,83,3,4,1,0.0,ORL,2,40.0,0,29.9,0,512.0,0.0,.667,2,25.2,0,.000,16.5,0,1,Kyle O'Quinn,133,0,0,34.1,-13.4,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130130,116,2,4,1,0.0,ORL,1,0.0,0,27.1,0,452.0,0.0,.500,0,19.0,0,.000,18.7,0,0,Andrew Nicholson,137,0,0,19.3,-3.5,-7
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.118,17,5,1,2,0,.471,16.5,.559,8,.286,20130130,127,7,20,1,2.4,NYK,6,5.3,1.000,24.5,2,2347.0,0.0,.529,1,12.8,2,.412,3.7,1,1,Carmelo Anthony,117,0,7,21.7,0.3,+20
.091,11,5,1,1,0,.909,23.3,.918,10,0,20130130,199,7,21,5,0.0,NYK,2,0.0,1.000,18.1,1,1925.0,0.0,.909,0,15.6,0,.000,22.7,0,0,Tyson Chandler,122,0,0,8.8,15.7,+14
.000,13,9,1,0,1,.462,36.6,.577,6,.500,20130130,151,2,15,1,0.0,NYK,1,0.0,0,21.1,0,1874.0,1.8,.577,0,4.6,3,.462,4.7,0,3,Raymond Felton,118,0,6,4.5,5.2,+13
.000,7,2,1,0,2,.429,10.9,.500,3,.250,20130130,96,4,7,1,0.0,NYK,3,22.2,0,20.9,0,1311.0,5.3,.500,2,13.1,1,.571,6.7,0,5,Iman Shumpert,108,0,4,19.4,-6.7,-1
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20130130,75,1,2,0,0.0,NYK,1,0.0,0,14.9,0,614.0,0.0,.333,0,7.0,0,.333,0.0,0,0,James White,121,0,1,13.8,-14.2,-1
.250,8,4,0,1,0,.500,13.4,.619,4,1.000,20130130,133,5,11,1,2.7,NYK,4,10.1,.500,14.5,2,2078.0,0.0,.625,1,10.3,2,.250,4.2,1,3,J.R. Smith,118,0,2,16.3,-1.0,+21
.000,7,1,0,0,0,.429,5.1,.571,3,.333,20130130,127,1,8,0,0.0,NYK,1,0.0,0,15.5,0,1377.0,0.0,.571,0,3.1,2,.857,0.0,0,1,Steve Novak,122,0,6,6.2,-4.6,+13
.000,7,1,0,0,0,1.000,7.6,1.000,7,0,20130130,123,4,14,1,9.1,NYK,3,30.0,0,24.6,0,1238.0,0.0,1.000,3,13.9,0,.000,7.0,2,2,Amar'e Stoudemire,112,0,0,20.5,4.8,+3
.000,7,2,0,0,1,.571,17.9,.786,4,.500,20130130,139,2,11,0,0.0,NYK,2,12.5,0,26.2,0,931.0,3.7,.786,1,9.2,3,.857,0.0,0,1,Pablo Prigioni,111,0,6,18.2,10.4,+2
.000,2,1,0,0,0,.500,15.6,.750,1,.500,20130130,105,0,3,0,0.0,NYK,0,33.3,0,20.1,0,455.0,0.0,.750,1,0.0,1,1.000,0.0,0,2,Chris Copeland,123,0,2,0.0,-7.2,-2
0,0,0,0,1,0,0,0.0,.379,0,0,20130130,80,3,1,0,0.0,NYK,3,0.0,.333,16.1,3,250.0,0.0,0,0,51.6,0,0,0.0,0,0,Ronnie Brewer,102,0,0,100.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
