ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,2,1,2,0,.250,8.4,.305,5,.200,20211228,69,15,13,4,2.7,NYK,11,15.8,.667,28.9,3,2250.0,0.0,.275,4,19.4,1,.250,10.2,1,4,Julius Randle,92,0,5,28.7,-10.0,+2
.182,11,2,1,1,0,.273,8.8,.421,3,.429,20211228,88,4,10,1,0.0,NYK,3,14.4,.500,17.9,2,1993.0,0.0,.409,2,5.8,3,.636,2.9,0,0,Kemba Walker,101,0,7,8.8,-4.6,-3
.250,8,0,1,0,2,.875,0.0,.788,7,0,20211228,146,18,14,6,3.2,NYK,12,10.1,.000,13.2,2,1923.0,3.2,.875,1,27.2,0,.000,18.0,1,2,Mitchell Robinson,83,0,0,36.7,10.0,+2
.000,14,2,1,0,0,.357,14.2,.464,5,.429,20211228,102,2,13,1,0.0,NYK,1,6.7,0,25.9,0,1486.0,0.0,.464,1,3.9,3,.500,3.9,0,3,Evan Fournier,102,0,7,4.0,-1.3,-3
.300,10,3,1,1,0,.300,19.0,.353,3,.250,20211228,68,3,8,1,4.2,NYK,2,26.1,.333,26.9,3,1464.0,0.0,.350,4,6.0,1,.400,3.9,1,3,RJ Barrett,98,0,4,8.0,-9.6,+5
.000,11,2,0,0,1,.364,10.0,.500,4,.333,20211228,117,2,11,0,3.3,NYK,2,0.0,0,15.2,0,1861.0,1.7,.500,0,3.1,3,.818,0.0,1,1,Quentin Grimes,96,0,9,6.3,4.6,+6
1.000,4,2,0,1,0,.500,19.0,.608,2,1.000,20211228,111,2,7,0,0.0,NYK,2,14.8,.250,17.8,4,977.0,0.0,.750,1,6.0,2,.500,0.0,0,4,Alec Burks,99,0,2,12.0,-0.1,+9
.500,4,0,0,1,0,.750,0.0,.717,3,.000,20211228,149,6,7,1,0.0,NYK,5,0.0,.500,13.4,2,935.0,0.0,.750,0,18.7,0,.250,6.2,0,1,Taj Gibson,93,0,1,31.4,5.1,+4
.000,5,4,0,0,1,.400,42.9,.600,2,.500,20211228,156,0,6,0,0.0,NYK,0,0.0,0,14.6,0,881.0,3.5,.600,0,0.0,2,.800,0.0,0,0,Immanuel Quickley,96,0,4,0.0,15.0,+12
.000,3,3,0,0,1,1.000,58.9,1.167,3,1.000,20211228,144,2,7,1,0.0,NYK,1,40.0,0,20.4,0,630.0,4.9,1.167,2,9.2,1,.333,9.1,0,2,Obi Toppin,89,0,1,9.3,22.2,+6
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
.000,23,1,1,0,1,.348,4.9,.435,8,.250,20211228,88,4,20,0,0.0,MIN,4,0.0,0,26.6,0,2402.0,1.3,.435,0,4.8,4,.696,0.0,0,2,Malik Beasley,108,0,16,9.6,-3.2,+7
.273,11,0,1,3,1,.636,0.0,.731,7,.200,20211228,135,6,18,2,13.5,MIN,4,7.5,1.000,17.3,3,2138.0,1.4,.682,1,8.2,1,.455,5.5,5,1,Jaden McDaniels,100,0,5,10.8,9.8,+3
.750,8,7,1,3,1,.000,33.6,.141,0,.000,20211228,59,7,3,2,0.0,MIN,5,15.8,.500,19.9,6,1765.0,1.8,.000,2,11.5,0,.250,6.7,0,3,Patrick Beverley,103,0,2,16.3,-9.6,-17
.375,8,2,1,2,0,.375,13.4,.429,3,.000,20211228,92,7,8,4,3.8,MIN,3,17.7,.667,20.6,3,1523.0,0.0,.375,2,13.4,0,.125,15.4,1,6,Nathan Knight,106,0,1,11.3,-8.7,0
.200,10,2,1,1,1,.400,15.7,.414,4,.000,20211228,86,3,9,1,0.0,MIN,2,8.4,.500,23.2,2,1421.0,2.2,.400,1,6.1,0,.300,4.1,0,1,Jordan McLaughlin,107,0,3,8.1,-5.2,-7
.000,14,6,0,0,1,.357,38.1,.393,5,.143,20211228,85,4,11,1,3.3,MIN,3,12.5,0,25.3,0,1757.0,1.8,.393,2,6.6,1,.500,3.3,1,2,Jaylen Nowell,105,0,7,9.8,-0.6,-16
.667,3,4,0,1,0,1.000,31.0,.902,3,0,20211228,147,6,7,0,12.8,MIN,6,20.5,.500,10.1,2,1346.0,0.0,1.000,1,13.0,0,.000,0.0,3,3,Greg Monroe,95,0,0,25.7,9.2,-6
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20211228,182,1,9,0,0.0,MIN,1,0.0,1.000,13.7,2,991.0,0.0,.875,0,2.9,1,.500,0.0,0,1,Jake Layman,113,0,2,5.8,5.1,-1
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20211228,66,5,3,0,7.8,MIN,5,0.0,.500,18.4,2,734.0,0.0,.250,0,19.8,0,.500,0.0,1,1,Naz Reid,92,0,2,39.2,-7.4,-5
0,0,0,0,0,1,0,0.0,0,0,0,20211228,0,2,0,0,0.0,MIN,2,100.0,0,8.6,0,323.0,9.6,0,1,18.0,0,0,0.0,0,2,Josh Okogie,72,0,0,35.7,-10.8,+2
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
